# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.9000	0.90346992	0.8528	1.7921	3.7955	2.7108	0.290	0.741	0.601	0.506	0.311	0.381	0.235	0.112	-0.069	-0.010	-0.162	-0.199	-0.293	3.11143708	4
	0.000152	9.9000	0.90349555	0.8528	1.7923	3.7957	2.7112	0.289	0.740	0.600	0.505	0.311	0.380	0.234	0.112	-0.069	-0.010	-0.162	-0.199	-0.293	3.11144567	4
	0.000152	9.9000	0.90355110	0.8528	1.7928	3.7958	2.7113	0.288	0.738	0.599	0.503	0.309	0.379	0.233	0.111	-0.070	-0.011	-0.163	-0.200	-0.294	3.11146450	4
	0.000152	9.9000	0.90363759	0.8528	1.7937	3.7957	2.7100	0.286	0.736	0.597	0.501	0.307	0.377	0.230	0.108	-0.072	-0.014	-0.166	-0.202	-0.297	3.11149359	4
	0.000152	9.9000	0.90372282	0.8528	1.7948	3.7952	2.7069	0.283	0.736	0.596	0.500	0.305	0.375	0.228	0.106	-0.076	-0.017	-0.170	-0.206	-0.301	3.11152244	4
	0.000152	9.9000	0.90380305	0.8528	1.7962	3.7942	2.7015	0.279	0.738	0.596	0.499	0.303	0.374	0.225	0.102	-0.081	-0.022	-0.175	-0.212	-0.307	3.11154938	4
	0.000152	9.9000	0.90388519	0.8528	1.7979	3.7928	2.6940	0.275	0.742	0.598	0.500	0.301	0.373	0.223	0.098	-0.087	-0.028	-0.182	-0.219	-0.315	3.11157703	4
	0.000152	9.9000	0.90397161	0.8528	1.8002	3.7906	2.6832	0.270	0.748	0.602	0.501	0.299	0.372	0.219	0.093	-0.095	-0.035	-0.191	-0.229	-0.327	3.11160636	4
	0.000152	9.9000	0.90405893	0.8528	1.8029	3.7880	2.6701	0.263	0.758	0.607	0.503	0.298	0.372	0.215	0.086	-0.105	-0.045	-0.202	-0.241	-0.340	3.11163568	4
	0.000152	9.9000	0.90408272	0.8528	1.8037	3.7873	2.6663	0.261	0.761	0.609	0.503	0.297	0.372	0.214	0.085	-0.108	-0.048	-0.206	-0.244	-0.344	3.11164379	4
	0.000152	9.9000	0.90414000	0.8528	1.8057	3.7852	2.6558	0.256	0.769	0.614	0.506	0.297	0.372	0.212	0.080	-0.116	-0.055	-0.214	-0.253	-0.355	3.11166310	4
	0.000152	9.9000	0.90421772	0.8528	1.8088	3.7820	2.6401	0.248	0.782	0.621	0.509	0.295	0.373	0.208	0.073	-0.127	-0.066	-0.227	-0.267	-0.371	3.11168933	4
	0.000152	9.9000	0.90429384	0.8528	1.8122	3.7788	2.6240	0.239	0.793	0.627	0.511	0.293	0.373	0.204	0.065	-0.138	-0.078	-0.241	-0.282	-0.388	3.11171484	4
	0.000152	9.9000	0.90437227	0.8528	1.8160	3.7756	2.6072	0.230	0.800	0.629	0.510	0.289	0.370	0.197	0.056	-0.148	-0.089	-0.256	-0.297	-0.406	3.11174130	4
	0.000152	9.9000	0.90444851	0.8527	1.8206	3.7722	2.5892	0.219	0.805	0.630	0.508	0.282	0.365	0.189	0.045	-0.160	-0.103	-0.273	-0.316	-0.427	3.11176705	4
	0.000152	9.9000	0.90452260	0.8527	1.8258	3.7688	2.5702	0.205	0.809	0.629	0.504	0.274	0.359	0.179	0.033	-0.174	-0.117	-0.292	-0.335	-0.449	3.11179185	4
	0.000152	9.9000	0.90459526	0.8527	1.8312	3.7659	2.5530	0.192	0.810	0.627	0.499	0.265	0.352	0.168	0.020	-0.190	-0.132	-0.310	-0.354	-0.470	3.11181641	4
	0.000152	9.9000	0.90466952	0.8527	1.8370	3.7632	2.5367	0.177	0.809	0.622	0.492	0.255	0.342	0.156	0.006	-0.206	-0.147	-0.328	-0.374	-0.492	3.11184144	4
	0.000152	9.9000	0.90474266	0.8526	1.8433	3.7606	2.5200	0.162	0.806	0.616	0.484	0.244	0.332	0.143	-0.009	-0.224	-0.164	-0.348	-0.394	-0.514	3.11186600	4
	0.000152	9.9000	0.90481067	0.8526	1.8470	3.7605	2.5156	0.153	0.798	0.607	0.475	0.235	0.323	0.134	-0.018	-0.233	-0.173	-0.357	-0.404	-0.524	3.11188889	4
	0.000152	9.9000	0.90488404	0.8526	1.8558	3.7565	2.4911	0.131	0.796	0.600	0.465	0.219	0.309	0.116	-0.039	-0.257	-0.196	-0.385	-0.433	-0.556	3.11191368	4
	0.000152	9.9000	0.90495729	0.8525	1.8706	3.7519	2.4576	0.093	0.783	0.580	0.441	0.189	0.281	0.083	-0.075	-0.297	-0.235	-0.429	-0.478	-0.604	3.11193824	4
	0.000152	9.9000	0.90503085	0.8525	1.8969	3.7452	2.4048	0.028	0.752	0.539	0.394	0.134	0.229	0.024	-0.139	-0.366	-0.302	-0.504	-0.555	-0.687	3.11196303	4
	0.000152	9.9000	0.90507203	0.8524	1.9253	3.7392	2.3523	-0.043	0.714	0.491	0.341	0.073	0.171	-0.041	-0.209	-0.439	-0.374	-0.584	-0.636	-0.772	3.11197686	4
	0.000152	9.9000	0.90509319	0.8524	1.9570	3.7335	2.2975	-0.123	0.669	0.436	0.280	0.004	0.105	-0.114	-0.286	-0.521	-0.454	-0.671	-0.725	-0.866	3.11198401	4
	0.000152	9.9000	0.90510231	0.8524	1.9924	3.7281	2.2407	-0.211	0.613	0.370	0.209	-0.075	0.029	-0.196	-0.372	-0.610	-0.543	-0.767	-0.823	-0.968	3.11198711	4
	0.000152	9.9000	0.90510613	0.8524	2.0281	3.7238	2.1876	-0.300	0.552	0.301	0.135	-0.156	-0.049	-0.279	-0.458	-0.700	-0.632	-0.861	-0.918	-1.067	3.11198831	4
	0.000152	9.9000	0.90510696	0.8524	2.0420	3.7224	2.1680	-0.335	0.526	0.272	0.105	-0.188	-0.080	-0.312	-0.492	-0.735	-0.667	-0.897	-0.955	-1.105	3.11198854	7
	0.000152	9.9000	0.90510702	0.8524	2.0424	3.7223	2.1675	-0.336	0.525	0.271	0.104	-0.189	-0.081	-0.313	-0.493	-0.736	-0.668	-0.898	-0.956	-1.106	3.11198854	7
	0.000152	9.9000	0.90510827	0.8524	2.0718	3.7198	2.1279	-0.410	0.469	0.209	0.039	-0.257	-0.148	-0.383	-0.565	-0.810	-0.741	-0.975	-1.033	-1.185	3.11198902	7
	0.000152	9.9000	0.90510982	0.8524	2.1120	3.7167	2.0753	-0.510	0.390	0.124	-0.050	-0.350	-0.239	-0.479	-0.663	-0.910	-0.841	-1.079	-1.138	-1.293	3.11198950	7
	0.000152	9.9000	0.90511137	0.8524	2.1543	3.7137	2.0212	-0.616	0.306	0.033	-0.144	-0.449	-0.337	-0.580	-0.766	-1.015	-0.945	-1.187	-1.248	-1.405	3.11199021	7
	0.000152	9.9000	0.90511495	0.8523	2.2097	3.7103	1.9519	-0.754	0.193	-0.088	-0.270	-0.580	-0.465	-0.713	-0.903	-1.153	-1.083	-1.330	-1.391	-1.551	3.11199141	7
	0.000152	9.9000	0.90512294	0.8523	2.1743	3.7127	1.9970	-0.666	0.263	-0.012	-0.190	-0.497	-0.384	-0.628	-0.816	-1.065	-0.995	-1.238	-1.299	-1.457	3.11199403	7
	0.000152	9.9000	0.90516770	0.8521	2.1894	3.7113	1.9762	-0.703	0.236	-0.042	-0.223	-0.532	-0.417	-0.664	-0.853	-1.103	-1.033	-1.278	-1.339	-1.498	3.11200905	7
	0.000152	9.9000	0.90519768	0.8519	2.2335	3.7083	1.9203	-0.814	0.149	-0.136	-0.321	-0.635	-0.519	-0.769	-0.960	-1.212	-1.142	-1.391	-1.453	-1.615	3.11201906	7
	0.000152	9.9000	0.90521914	0.8517	2.2690	3.7061	1.8757	-0.903	0.078	-0.213	-0.401	-0.718	-0.601	-0.854	-1.047	-1.301	-1.230	-1.482	-1.545	-1.709	3.11202645	7
	0.000152	9.9000	0.90523583	0.8516	2.2995	3.7043	1.8378	-0.979	0.018	-0.278	-0.469	-0.790	-0.671	-0.927	-1.121	-1.376	-1.305	-1.560	-1.624	-1.789	3.11203194	7
	0.000152	9.9000	0.90526062	0.8514	2.3425	3.7017	1.7846	-1.086	-0.069	-0.372	-0.566	-0.891	-0.771	-1.030	-1.226	-1.483	-1.412	-1.670	-1.734	-1.902	3.11204028	7
	0.000152	9.9000	0.90528172	0.8512	2.3814	3.6995	1.7366	-1.184	-0.147	-0.456	-0.653	-0.982	-0.860	-1.123	-1.321	-1.579	-1.508	-1.769	-1.834	-2.004	3.11204743	7
	0.000152	9.9000	0.90530097	0.8509	2.4210	3.6973	1.6879	-1.283	-0.225	-0.541	-0.742	-1.075	-0.951	-1.217	-1.417	-1.677	-1.605	-1.869	-1.936	-2.107	3.11205387	7
	0.000152	9.9000	0.90531862	0.8506	2.4616	3.6950	1.6382	-1.384	-0.305	-0.627	-0.832	-1.169	-1.044	-1.313	-1.516	-1.777	-1.704	-1.972	-2.039	-2.213	3.11205983	7
	0.000152	9.9000	0.90533489	0.8504	2.5028	3.6927	1.5876	-1.487	-0.387	-0.716	-0.924	-1.266	-1.139	-1.411	-1.616	-1.878	-1.806	-2.077	-2.145	-2.321	3.11206532	7
	0.000152	9.9000	0.90534961	0.8500	2.5444	3.6904	1.5367	-1.591	-0.468	-0.804	-1.016	-1.363	-1.234	-1.510	-1.716	-1.980	-1.907	-2.182	-2.251	-2.429	3.11207008	7
	0.000152	9.9000	0.90536296	0.8497	2.5857	3.6881	1.4860	-1.694	-0.548	-0.891	-1.107	-1.458	-1.328	-1.607	-1.816	-2.081	-2.008	-2.286	-2.356	-2.536	3.11207461	7
	0.000152	9.9000	0.90537494	0.8494	2.6264	3.6859	1.4362	-1.796	-0.625	-0.976	-1.195	-1.551	-1.419	-1.702	-1.913	-2.180	-2.107	-2.388	-2.460	-2.641	3.11207867	7
	0.000152	9.9000	0.90538615	0.8490	2.6671	3.6836	1.3861	-1.898	-0.702	-1.061	-1.284	-1.645	-1.511	-1.798	-2.010	-2.279	-2.206	-2.491	-2.563	-2.747	3.11208248	7
	0.000152	9.9000	0.90539682	0.8486	2.7078	3.6812	1.3358	-2.000	-0.778	-1.145	-1.371	-1.737	-1.602	-1.893	-2.108	-2.378	-2.304	-2.593	-2.666	-2.853	3.11208606	7
	0.000152	9.9000	0.90540713	0.8481	2.7487	3.6789	1.2853	-2.102	-0.853	-1.228	-1.459	-1.830	-1.693	-1.988	-2.205	-2.477	-2.403	-2.696	-2.770	-2.959	3.11208963	7
	0.000152	9.9000	0.90541714	0.8476	2.7899	3.6765	1.2344	-2.205	-0.928	-1.311	-1.545	-1.923	-1.783	-2.083	-2.302	-2.575	-2.502	-2.799	-2.874	-3.065	3.11209297	7
	0.000152	9.9000	0.90542656	0.8470	2.8323	3.6740	1.1818	-2.311	-1.004	-1.396	-1.634	-2.018	-1.876	-2.180	-2.402	-2.677	-2.603	-2.904	-2.981	-3.175	3.11209607	7
	0.000152	9.9000	0.90543485	0.8464	2.8731	3.6716	1.1310	-2.413	-1.076	-1.478	-1.719	-2.109	-1.966	-2.274	-2.498	-2.775	-2.701	-3.006	-3.084	-3.280	3.11209893	7
	0.000152	9.9000	0.90544242	0.8457	2.9151	3.6691	1.0784	-2.518	-1.148	-1.560	-1.806	-2.202	-2.056	-2.369	-2.596	-2.875	-2.801	-3.111	-3.189	-3.388	3.11210132	7
	0.000152	9.9000	0.90544868	0.8451	2.9575	3.6665	1.0254	-2.624	-1.220	-1.642	-1.892	-2.295	-2.147	-2.465	-2.695	-2.975	-2.901	-3.216	-3.295	-3.497	3.11210346	7
	0.000152	9.9000	0.90545410	0.8444	2.9993	3.6639	0.9728	-2.728	-1.286	-1.720	-1.974	-2.386	-2.235	-2.559	-2.793	-3.075	-3.000	-3.321	-3.401	-3.606	3.11210537	7
	0.000152	9.9000	0.90545958	0.8437	3.0438	3.6610	0.9166	-2.839	-1.349	-1.798	-2.058	-2.482	-2.327	-2.659	-2.897	-3.181	-3.107	-3.434	-3.515	-3.723	3.11210728	7
	0.000152	9.9000	0.90546483	0.8428	3.1031	3.6571	0.8410	-2.988	-1.427	-1.899	-2.166	-2.608	-2.447	-2.790	-3.034	-3.321	-3.248	-3.583	-3.667	-3.879	3.11210895	7
	0.000152	9.9000	0.90546924	0.8418	3.2157	3.6493	0.6968	-3.269	-1.560	-2.079	-2.361	-2.840	-2.667	-3.034	-3.290	-3.585	-3.511	-3.865	-3.953	-4.175	3.11211038	7
	0.000152	9.9000	0.90546960	0.8417	3.2469	3.6472	0.6571	-3.347	-1.594	-2.126	-2.413	-2.902	-2.726	-3.100	-3.360	-3.656	-3.583	-3.942	-4.031	-4.255	3.11211061	7
	0.000152	9.9000	0.90547019	0.8414	3.2751	3.6453	0.6210	-3.418	-1.623	-2.168	-2.459	-2.959	-2.779	-3.160	-3.423	-3.721	-3.648	-4.012	-4.102	-4.329	3.11211061	7
	0.000152	9.9000	0.90547031	0.8414	3.2748	3.6453	0.6214	-3.417	-1.623	-2.168	-2.459	-2.958	-2.779	-3.159	-3.422	-3.721	-3.647	-4.011	-4.101	-4.328	3.11211085	7
	0.000152	9.9000	0.90547031	0.8414	3.2747	3.6453	0.6214	-3.417	-1.623	-2.168	-2.459	-2.958	-2.779	-3.159	-3.422	-3.720	-3.647	-4.011	-4.101	-4.328	3.11211085	8
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.9500	0.09395929	0.0940	-3.0389	3.5152	5.4626	12.367	15.975	15.236	15.553	13.811	14.198	13.500	13.118	12.325	12.371	11.786	11.609	11.237	1.50956631	1
	0.000152	9.9500	0.09598918	0.0960	-2.9844	3.5224	5.4463	12.231	15.692	14.979	15.244	13.580	13.958	13.280	12.899	12.167	12.219	11.650	11.481	11.120	1.53041136	1
	0.000152	9.9500	0.10791858	0.1079	-2.6859	3.5619	5.3568	11.485	14.191	13.601	13.625	12.444	12.751	12.141	11.777	11.314	11.397	10.897	10.764	10.458	1.64477885	1
	0.000152	9.9500	0.11733698	0.1173	-2.5627	3.5738	5.3175	11.177	13.682	13.120	13.079	12.040	12.326	11.744	11.390	10.978	11.066	10.586	10.462	10.169	1.72608268	1
	0.000152	9.9500	0.12791857	0.1279	-2.4356	3.5861	5.2770	10.859	13.172	12.637	12.539	11.632	11.897	11.351	11.011	10.633	10.723	10.263	10.147	9.867	1.80957520	1
	0.000152	9.9500	0.14791857	0.1479	-2.2697	3.5985	5.2235	10.444	12.578	12.069	11.924	11.132	11.378	10.870	10.547	10.191	10.281	9.844	9.735	9.467	1.94781661	1
	0.000152	9.9500	0.17583714	0.1758	-2.0970	3.6090	5.1680	10.013	12.005	11.516	11.342	10.633	10.863	10.387	10.078	9.736	9.826	9.407	9.303	9.046	2.10752535	1
	0.000152	9.9500	0.21979643	0.2198	-1.8848	3.6205	5.0990	9.482	11.330	10.861	10.665	10.031	10.245	9.804	9.509	9.180	9.268	8.870	8.772	8.528	2.30255175	1
	0.000152	9.9500	0.26979643	0.2698	-1.7007	3.6306	5.0440	9.022	10.752	10.299	10.091	9.512	9.713	9.298	9.017	8.697	8.784	8.405	8.311	8.077	2.46790242	1
	0.000152	9.9500	0.34999999	0.3500	-1.4783	3.6441	4.9889	8.466	10.048	9.618	9.400	8.883	9.068	8.686	8.421	8.113	8.198	7.842	7.755	7.534	2.65552020	1
	0.000152	9.9500	0.40000001	0.4000	-1.3581	3.6527	4.9608	8.165	9.661	9.244	9.024	8.540	8.715	8.352	8.096	7.796	7.879	7.538	7.454	7.242	2.74133730	1
	0.000152	9.9500	0.44999999	0.4500	-1.2092	3.6667	4.9193	7.793	9.154	8.761	8.541	8.104	8.265	7.930	7.690	7.402	7.481	7.163	7.085	6.886	2.81098008	1
	0.000152	9.9500	0.50000000	0.5000	-1.0443	3.6832	4.8658	7.381	8.595	8.233	8.018	7.628	7.773	7.468	7.245	6.970	7.045	6.752	6.680	6.497	2.86847806	1
	0.000152	9.9500	0.55000001	0.5499	-0.8536	3.7021	4.7922	6.904	7.969	7.644	7.442	7.092	7.223	6.948	6.741	6.482	6.552	6.285	6.221	6.054	2.91663504	1
	0.000152	9.9500	0.60000002	0.5999	-0.6600	3.7255	4.7300	6.420	7.325	7.047	6.867	6.556	6.672	6.428	6.240	5.999	6.063	5.826	5.769	5.623	2.95739889	1
	0.000152	9.9500	0.60560077	0.6055	-0.6375	3.7285	4.7237	6.364	7.250	6.977	6.801	6.494	6.608	6.368	6.183	5.943	6.007	5.774	5.718	5.574	2.96158051	1
	0.000152	9.9500	0.62016362	0.6200	-0.5790	3.7364	4.7070	6.218	7.058	6.800	6.631	6.336	6.445	6.215	6.035	5.801	5.863	5.640	5.587	5.448	2.97213006	1
	0.000152	9.9500	0.63318270	0.6330	-0.5268	3.7434	4.6918	6.087	6.890	6.644	6.482	6.196	6.302	6.079	5.904	5.676	5.736	5.521	5.470	5.337	2.98118472	1
	0.000152	9.9500	0.64833820	0.6482	-0.4658	3.7515	4.6737	5.935	6.696	6.464	6.310	6.034	6.136	5.922	5.754	5.531	5.590	5.384	5.334	5.208	2.99128866	1
	0.000152	9.9500	0.64999998	0.6498	-0.4591	3.7524	4.6716	5.918	6.674	6.444	6.291	6.016	6.118	5.905	5.737	5.515	5.574	5.369	5.320	5.194	2.99236870	1
	0.000152	9.9500	0.65057564	0.6504	-0.4567	3.7527	4.6709	5.912	6.667	6.437	6.284	6.010	6.111	5.899	5.732	5.510	5.568	5.364	5.314	5.189	2.99274158	1
	0.000152	9.9500	0.66572273	0.6655	-0.3951	3.7605	4.6504	5.758	6.475	6.259	6.112	5.849	5.946	5.742	5.580	5.364	5.421	5.225	5.179	5.059	3.00232911	1
	0.000152	9.9500	0.68004894	0.6798	-0.3363	3.7678	4.6299	5.611	6.298	6.092	5.952	5.697	5.791	5.595	5.437	5.227	5.281	5.094	5.049	4.935	3.01101565	1
	0.000152	9.9500	0.69298995	0.6927	-0.2828	3.7742	4.6102	5.477	6.139	5.942	5.807	5.560	5.651	5.462	5.309	5.102	5.157	4.975	4.932	4.822	3.01856279	1
	0.000152	9.9500	0.69999999	0.6997	-0.2536	3.7776	4.5990	5.404	6.053	5.861	5.729	5.486	5.576	5.390	5.239	5.035	5.089	4.910	4.868	4.761	3.02253795	1
	0.000152	9.9500	0.71201217	0.7117	-0.2027	3.7832	4.5777	5.277	5.902	5.720	5.594	5.359	5.445	5.266	5.121	4.921	4.977	4.802	4.761	4.658	3.02917337	1
	0.000152	9.9500	0.72549611	0.7252	-0.1445	3.7892	4.5516	5.131	5.727	5.557	5.440	5.215	5.297	5.127	4.988	4.795	4.852	4.680	4.642	4.543	3.03636765	1
	0.000152	9.9500	0.73757261	0.7372	-0.0909	3.7944	4.5261	4.997	5.571	5.409	5.298	5.081	5.160	4.996	4.863	4.675	4.733	4.564	4.527	4.432	3.04259443	1
	0.000152	9.9500	0.74892336	0.7485	-0.0389	3.7992	4.5000	4.867	5.420	5.267	5.161	4.950	5.026	4.869	4.740	4.558	4.616	4.450	4.415	4.323	3.04826951	1
	0.000152	9.9500	0.75000000	0.7496	-0.0339	3.7997	4.4974	4.855	5.405	5.253	5.148	4.938	5.013	4.857	4.728	4.546	4.604	4.439	4.404	4.313	3.04879928	1
	0.000152	9.9500	0.76133704	0.7609	0.0196	3.8045	4.4699	4.721	5.254	5.107	5.005	4.801	4.875	4.723	4.597	4.420	4.477	4.316	4.282	4.195	3.05428815	1
	0.000152	9.9500	0.77232355	0.7718	0.0740	3.8092	4.4405	4.585	5.100	4.959	4.860	4.662	4.734	4.587	4.464	4.292	4.347	4.191	4.158	4.074	3.05945826	1
	0.000152	9.9500	0.78240979	0.7818	0.1265	3.8136	4.4109	4.454	4.953	4.816	4.720	4.527	4.597	4.454	4.335	4.167	4.221	4.069	4.037	3.957	3.06408072	1
	0.000152	9.9500	0.79123992	0.7906	0.1752	3.8174	4.3823	4.332	4.817	4.684	4.590	4.403	4.471	4.332	4.215	4.051	4.104	3.955	3.925	3.847	3.06803370	1
	0.000152	9.9500	0.79969531	0.7990	0.2247	3.8210	4.3518	4.208	4.679	4.550	4.458	4.275	4.342	4.206	4.093	3.933	3.985	3.839	3.810	3.734	3.07173872	1
	0.000152	9.9500	0.80000001	0.7993	0.2266	3.8211	4.3507	4.204	4.674	4.545	4.453	4.271	4.337	4.202	4.088	3.928	3.980	3.834	3.805	3.730	3.07187057	1
	0.000152	9.9500	0.80386716	0.8032	0.2499	3.8229	4.3367	4.145	4.609	4.481	4.391	4.211	4.276	4.143	4.030	3.873	3.924	3.780	3.751	3.677	3.07353735	1
	0.000152	9.9500	0.81138140	0.8106	0.2981	3.8264	4.3063	4.025	4.474	4.350	4.262	4.087	4.151	4.021	3.911	3.757	3.808	3.666	3.639	3.567	3.07672930	1
	0.000152	9.9500	0.81864446	0.8178	0.3479	3.8297	4.2735	3.900	4.336	4.216	4.129	3.958	4.021	3.895	3.787	3.637	3.687	3.548	3.522	3.453	3.07975769	1
	0.000152	9.9500	0.82766938	0.8268	0.4145	3.8334	4.2266	3.734	4.154	4.036	3.952	3.787	3.848	3.725	3.621	3.476	3.524	3.389	3.364	3.297	3.08344460	1
	0.000152	9.9500	0.83383620	0.8328	0.4633	3.8355	4.1894	3.612	4.021	3.907	3.824	3.661	3.721	3.601	3.499	3.357	3.404	3.271	3.247	3.182	3.08591700	1
	0.000152	9.9500	0.84067124	0.8396	0.5215	3.8371	4.1410	3.466	3.866	3.753	3.672	3.512	3.571	3.453	3.352	3.213	3.260	3.128	3.104	3.040	3.08861375	1
	0.000152	9.9500	0.84203571	0.8409	0.5338	3.8373	4.1302	3.436	3.834	3.721	3.640	3.481	3.540	3.422	3.321	3.182	3.229	3.098	3.074	3.010	3.08914685	1
	0.000152	9.9500	0.84569740	0.8445	0.5711	3.8367	4.0923	3.342	3.740	3.627	3.546	3.386	3.445	3.327	3.226	3.086	3.133	3.002	2.978	2.914	3.09056854	1
	0.000152	9.9500	0.84970266	0.8485	0.6160	3.8345	4.0406	3.230	3.631	3.516	3.435	3.273	3.332	3.213	3.111	2.968	3.016	2.884	2.859	2.794	3.09210920	1
	0.000152	9.9500	0.85000002	0.8487	0.6196	3.8342	4.0361	3.221	3.622	3.508	3.426	3.264	3.324	3.204	3.102	2.959	3.007	2.875	2.850	2.784	3.09222293	1
	0.000152	9.9500	0.85225827	0.8510	0.6467	3.8325	4.0031	3.153	3.558	3.443	3.360	3.196	3.256	3.136	3.032	2.887	2.936	2.802	2.777	2.710	3.09308434	1
	0.000152	9.9500	0.85307282	0.8518	0.6574	3.8315	3.9889	3.127	3.534	3.417	3.335	3.170	3.230	3.109	3.004	2.858	2.907	2.773	2.747	2.680	3.09339404	2
	0.000152	9.9500	0.85508198	0.8537	0.6871	3.8272	3.9431	3.052	3.470	3.351	3.266	3.097	3.159	3.033	2.927	2.775	2.826	2.689	2.662	2.591	3.09415507	2
	0.000152	9.9500	0.85718453	0.8558	0.7221	3.8202	3.8810	2.965	3.403	3.278	3.190	3.013	3.077	2.945	2.834	2.675	2.727	2.585	2.556	2.480	3.09494758	2
	0.000152	9.9500	0.85880858	0.8573	0.7532	3.8114	3.8157	2.887	3.354	3.220	3.128	2.940	3.008	2.868	2.751	2.582	2.637	2.488	2.457	2.375	3.09555697	2
	0.000152	9.9500	0.86009806	0.8586	0.7818	3.8013	3.7472	2.815	3.317	3.174	3.075	2.875	2.947	2.798	2.674	2.494	2.553	2.395	2.361	2.272	3.09603906	2
	0.000152	9.9500	0.86115533	0.8596	0.8082	3.7902	3.6767	2.749	3.299	3.141	3.032	2.818	2.895	2.733	2.599	2.407	2.467	2.302	2.265	2.167	3.09643340	2
	0.000152	9.9500	0.86184138	0.8602	0.8265	3.7815	3.6243	2.704	3.298	3.125	3.005	2.779	2.862	2.688	2.546	2.343	2.403	2.234	2.194	2.090	3.09668875	2
	0.000152	9.9500	0.86266541	0.8610	0.8491	3.7706	3.5584	2.647	3.289	3.101	2.971	2.732	2.819	2.634	2.484	2.275	2.332	2.154	2.111	1.999	3.09699488	2
	0.000152	9.9500	0.86338800	0.8617	0.8713	3.7616	3.5004	2.592	3.272	3.072	2.935	2.685	2.777	2.583	2.427	2.211	2.270	2.082	2.036	1.918	3.09726262	2
	0.000152	9.9500	0.86411017	0.8624	0.9019	3.7536	3.4383	2.515	3.233	3.021	2.878	2.618	2.714	2.511	2.350	2.128	2.189	1.992	1.944	1.820	3.09753013	2
	0.000152	9.9500	0.86467946	0.8629	0.9362	3.7486	3.3842	2.430	3.171	2.952	2.805	2.539	2.636	2.429	2.264	2.038	2.101	1.898	1.848	1.720	3.09774041	2
	0.000152	9.9500	0.86516821	0.8633	0.9725	3.7452	3.3345	2.339	3.097	2.873	2.723	2.453	2.552	2.341	2.174	1.945	2.009	1.802	1.751	1.621	3.09792089	3
	0.000152	9.9500	0.86525452	0.8634	0.9797	3.7447	3.3252	2.321	3.081	2.857	2.706	2.436	2.535	2.323	2.156	1.927	1.991	1.783	1.732	1.601	3.09795260	3
	0.000152	9.9500	0.86572880	0.8638	1.0210	3.7422	3.2742	2.218	2.990	2.762	2.610	2.336	2.437	2.222	2.053	1.822	1.887	1.677	1.625	1.492	3.09812760	3
	0.000152	9.9500	0.86625308	0.8643	1.0701	3.7396	3.2150	2.095	2.880	2.648	2.494	2.217	2.319	2.101	1.931	1.698	1.763	1.551	1.498	1.362	3.09832048	3
	0.000152	9.9500	0.86669564	0.8647	1.1145	3.7378	3.1635	1.984	2.778	2.544	2.388	2.110	2.212	1.992	1.821	1.587	1.652	1.437	1.384	1.247	3.09848332	3
	0.000152	9.9500	0.86712199	0.8650	1.1600	3.7361	3.1114	1.870	2.674	2.437	2.279	1.999	2.102	1.881	1.708	1.473	1.539	1.322	1.268	1.130	3.09863997	3
	0.000152	9.9500	0.86751908	0.8653	1.2050	3.7345	3.0601	1.758	2.570	2.330	2.171	1.889	1.993	1.770	1.596	1.360	1.427	1.208	1.154	1.014	3.09878564	3
	0.000152	9.9500	0.86789328	0.8656	1.2503	3.7330	3.0091	1.644	2.464	2.222	2.063	1.779	1.883	1.659	1.484	1.247	1.314	1.093	1.038	0.897	3.09892297	3
	0.000152	9.9500	0.86826777	0.8659	1.2990	3.7314	2.9542	1.523	2.350	2.106	1.945	1.660	1.764	1.539	1.363	1.125	1.192	0.970	0.914	0.772	3.09906006	3
	0.000152	9.9500	0.86859149	0.8661	1.3444	3.7299	2.9029	1.409	2.244	1.998	1.836	1.548	1.654	1.427	1.250	1.011	1.078	0.855	0.799	0.655	3.09917855	3
