# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.9000	0.90601820	0.8531	1.8002	3.7674	2.5902	0.269	0.880	0.695	0.567	0.335	0.421	0.238	0.091	-0.117	-0.060	-0.235	-0.279	-0.393	3.11229467	4
	0.000241	9.9000	0.90609556	0.8531	1.8002	3.7683	2.5940	0.269	0.875	0.692	0.564	0.334	0.419	0.237	0.091	-0.116	-0.060	-0.234	-0.277	-0.391	3.11232066	4
	0.000241	9.9000	0.90618008	0.8530	1.8003	3.7692	2.5976	0.269	0.870	0.688	0.561	0.332	0.417	0.236	0.090	-0.116	-0.060	-0.232	-0.276	-0.389	3.11234903	4
	0.000241	9.9000	0.90626204	0.8530	1.8006	3.7700	2.6004	0.269	0.865	0.685	0.559	0.330	0.414	0.235	0.089	-0.116	-0.060	-0.232	-0.275	-0.387	3.11237669	4
	0.000241	9.9000	0.90634423	0.8530	1.8011	3.7705	2.6018	0.267	0.861	0.681	0.556	0.328	0.412	0.233	0.088	-0.117	-0.061	-0.232	-0.275	-0.387	3.11240411	4
	0.000241	9.9000	0.90642381	0.8530	1.8018	3.7709	2.6026	0.266	0.858	0.678	0.553	0.326	0.410	0.231	0.086	-0.119	-0.063	-0.233	-0.276	-0.388	3.11243081	4
	0.000241	9.9000	0.90650487	0.8530	1.8026	3.7710	2.6023	0.264	0.855	0.676	0.551	0.324	0.407	0.229	0.084	-0.121	-0.065	-0.235	-0.278	-0.390	3.11245799	4
	0.000241	9.9000	0.90658772	0.8530	1.8039	3.7707	2.5997	0.260	0.853	0.674	0.548	0.321	0.405	0.226	0.081	-0.124	-0.068	-0.239	-0.282	-0.394	3.11248589	4
	0.000241	9.9000	0.90666664	0.8529	1.8052	3.7702	2.5967	0.257	0.852	0.672	0.546	0.318	0.402	0.223	0.078	-0.128	-0.072	-0.243	-0.286	-0.398	3.11251211	4
	0.000241	9.9000	0.90674877	0.8529	1.8071	3.7694	2.5914	0.252	0.851	0.670	0.544	0.315	0.399	0.219	0.073	-0.133	-0.077	-0.249	-0.292	-0.405	3.11253977	4
	0.000241	9.9000	0.90682983	0.8529	1.8093	3.7684	2.5850	0.247	0.851	0.668	0.541	0.311	0.396	0.214	0.068	-0.139	-0.083	-0.256	-0.300	-0.413	3.11256695	4
	0.000241	9.9000	0.90685189	0.8529	1.8100	3.7680	2.5830	0.245	0.851	0.668	0.540	0.309	0.395	0.213	0.066	-0.141	-0.085	-0.259	-0.302	-0.416	3.11257434	4
	0.000241	9.9000	0.90691316	0.8529	1.8120	3.7671	2.5771	0.240	0.851	0.666	0.538	0.306	0.392	0.209	0.061	-0.147	-0.090	-0.265	-0.309	-0.424	3.11259484	4
	0.000241	9.9000	0.90699339	0.8529	1.8149	3.7657	2.5688	0.233	0.851	0.664	0.535	0.301	0.387	0.203	0.054	-0.155	-0.098	-0.275	-0.319	-0.434	3.11262178	4
	0.000241	9.9000	0.90707576	0.8528	1.8183	3.7642	2.5592	0.224	0.850	0.661	0.531	0.294	0.382	0.196	0.046	-0.165	-0.107	-0.285	-0.330	-0.447	3.11264920	4
	0.000241	9.9000	0.90715611	0.8528	1.8216	3.7628	2.5505	0.216	0.848	0.658	0.526	0.288	0.376	0.189	0.038	-0.174	-0.116	-0.296	-0.341	-0.459	3.11267614	4
	0.000241	9.9000	0.90723407	0.8528	1.8272	3.7604	2.5350	0.202	0.847	0.653	0.519	0.278	0.367	0.177	0.024	-0.189	-0.131	-0.314	-0.360	-0.479	3.11270237	4
	0.000241	9.9000	0.90731227	0.8528	1.8332	3.7580	2.5198	0.187	0.844	0.647	0.511	0.267	0.357	0.165	0.010	-0.206	-0.146	-0.332	-0.378	-0.499	3.11272836	4
	0.000241	9.9000	0.90739197	0.8527	1.8396	3.7558	2.5043	0.171	0.840	0.639	0.502	0.255	0.345	0.151	-0.005	-0.223	-0.163	-0.351	-0.398	-0.521	3.11275506	4
	0.000241	9.9000	0.90747428	0.8527	1.8470	3.7535	2.4878	0.153	0.834	0.629	0.490	0.240	0.332	0.135	-0.023	-0.243	-0.181	-0.373	-0.421	-0.545	3.11278272	4
	0.000241	9.9000	0.90756077	0.8526	1.8568	3.7507	2.4668	0.128	0.824	0.615	0.474	0.220	0.313	0.112	-0.047	-0.269	-0.207	-0.402	-0.451	-0.577	3.11281157	4
	0.000241	9.9000	0.90764469	0.8526	1.8685	3.7477	2.4432	0.099	0.810	0.597	0.453	0.195	0.290	0.086	-0.076	-0.300	-0.237	-0.435	-0.485	-0.614	3.11283970	4
	0.000241	9.9000	0.90772462	0.8525	1.8905	3.7428	2.4014	0.044	0.783	0.561	0.413	0.148	0.245	0.036	-0.129	-0.357	-0.293	-0.497	-0.548	-0.681	3.11286640	4
	0.000241	9.9000	0.90777993	0.8525	1.9229	3.7367	2.3445	-0.037	0.737	0.504	0.350	0.077	0.177	-0.038	-0.208	-0.441	-0.375	-0.587	-0.640	-0.777	3.11288476	4
	0.000241	9.9000	0.90780592	0.8524	1.9593	3.7308	2.2847	-0.128	0.681	0.438	0.278	-0.004	0.100	-0.123	-0.297	-0.534	-0.467	-0.686	-0.740	-0.883	3.11289358	4
	0.000241	9.9000	0.90781552	0.8524	1.9973	3.7257	2.2261	-0.223	0.620	0.366	0.200	-0.089	0.018	-0.211	-0.389	-0.629	-0.562	-0.787	-0.843	-0.990	3.11289668	4
	0.000241	9.9000	0.90781939	0.8524	2.0348	3.7215	2.1717	-0.317	0.554	0.292	0.121	-0.174	-0.065	-0.299	-0.480	-0.723	-0.655	-0.885	-0.943	-1.093	3.11289811	4
	0.000241	9.9000	0.90782040	0.8524	2.0514	3.7199	2.1487	-0.358	0.523	0.258	0.085	-0.212	-0.103	-0.338	-0.520	-0.765	-0.697	-0.928	-0.987	-1.138	3.11289835	7
	0.000241	9.9000	0.90782040	0.8524	2.0518	3.7198	2.1481	-0.360	0.522	0.257	0.084	-0.213	-0.104	-0.339	-0.521	-0.766	-0.698	-0.930	-0.988	-1.139	3.11289835	7
	0.000241	9.9000	0.90782136	0.8524	2.0732	3.7180	2.1194	-0.413	0.482	0.213	0.038	-0.262	-0.152	-0.390	-0.573	-0.819	-0.750	-0.985	-1.044	-1.196	3.11289859	7
	0.000241	9.9000	0.90782309	0.8524	2.1189	3.7145	2.0596	-0.527	0.394	0.116	-0.063	-0.368	-0.256	-0.498	-0.685	-0.933	-0.864	-1.103	-1.162	-1.318	3.11289930	7
	0.000241	9.9000	0.90782452	0.8524	2.1589	3.7116	2.0081	-0.627	0.315	0.031	-0.152	-0.462	-0.347	-0.593	-0.782	-1.032	-0.962	-1.205	-1.266	-1.424	3.11289978	7
	0.000241	9.9000	0.90782595	0.8524	2.1976	3.7089	1.9587	-0.724	0.239	-0.052	-0.238	-0.552	-0.436	-0.686	-0.877	-1.128	-1.058	-1.305	-1.366	-1.527	3.11290026	7
	0.000241	9.9000	0.90782797	0.8524	2.2405	3.7062	1.9048	-0.831	0.155	-0.143	-0.334	-0.653	-0.535	-0.788	-0.981	-1.234	-1.164	-1.415	-1.477	-1.640	3.11290097	7
	0.000241	9.9000	0.90783262	0.8523	2.2202	3.7077	1.9313	-0.781	0.193	-0.101	-0.290	-0.606	-0.489	-0.740	-0.932	-1.184	-1.114	-1.363	-1.425	-1.586	3.11290240	7
	0.000241	9.9000	0.90784001	0.8523	2.1817	3.7103	1.9799	-0.684	0.268	-0.020	-0.204	-0.516	-0.401	-0.649	-0.838	-1.089	-1.019	-1.264	-1.325	-1.484	3.11290503	7
	0.000241	9.9000	0.90788251	0.8521	2.2012	3.7086	1.9536	-0.733	0.234	-0.058	-0.245	-0.560	-0.444	-0.694	-0.885	-1.137	-1.067	-1.314	-1.376	-1.537	3.11291909	7
	0.000241	9.9000	0.90791482	0.8519	2.2493	3.7053	1.8922	-0.853	0.141	-0.160	-0.352	-0.672	-0.554	-0.808	-1.002	-1.256	-1.186	-1.437	-1.500	-1.664	3.11293006	7
	0.000241	9.9000	0.90794420	0.8516	2.2908	3.7026	1.8400	-0.957	0.060	-0.248	-0.444	-0.769	-0.649	-0.907	-1.103	-1.358	-1.288	-1.543	-1.607	-1.773	3.11293983	7
	0.000241	9.9000	0.90797096	0.8514	2.3325	3.7000	1.7876	-1.061	-0.022	-0.337	-0.536	-0.866	-0.745	-1.006	-1.204	-1.462	-1.391	-1.650	-1.715	-1.883	3.11294866	7
	0.000241	9.9000	0.90799487	0.8512	2.3741	3.6974	1.7356	-1.165	-0.102	-0.424	-0.628	-0.963	-0.839	-1.104	-1.305	-1.564	-1.492	-1.755	-1.821	-1.991	3.11295676	7
	0.000241	9.9000	0.90801603	0.8509	2.4159	3.6949	1.6834	-1.270	-0.182	-0.512	-0.719	-1.060	-0.934	-1.203	-1.406	-1.666	-1.595	-1.861	-1.928	-2.101	3.11296368	7
	0.000241	9.9000	0.90803450	0.8506	2.4577	3.6923	1.6314	-1.374	-0.262	-0.600	-0.811	-1.156	-1.028	-1.302	-1.506	-1.768	-1.696	-1.966	-2.035	-2.210	3.11296988	7
	0.000241	9.9000	0.90805101	0.8503	2.4992	3.6898	1.5797	-1.478	-0.341	-0.687	-0.901	-1.252	-1.122	-1.399	-1.607	-1.870	-1.798	-2.071	-2.141	-2.318	3.11297536	7
	0.000241	9.9000	0.90806586	0.8500	2.5408	3.6873	1.5278	-1.582	-0.419	-0.773	-0.991	-1.347	-1.216	-1.496	-1.705	-1.971	-1.898	-2.175	-2.246	-2.425	3.11298037	7
	0.000241	9.9000	0.90807933	0.8497	2.5822	3.6848	1.4762	-1.686	-0.495	-0.858	-1.080	-1.442	-1.308	-1.593	-1.804	-2.071	-1.998	-2.279	-2.351	-2.533	3.11298490	7
	0.000241	9.9000	0.90809178	0.8493	2.6238	3.6822	1.4242	-1.790	-0.572	-0.942	-1.168	-1.536	-1.400	-1.689	-1.903	-2.171	-2.098	-2.384	-2.456	-2.641	3.11298919	7
	0.000241	9.9000	0.90810317	0.8489	2.6649	3.6797	1.3727	-1.892	-0.646	-1.026	-1.255	-1.629	-1.491	-1.784	-2.000	-2.270	-2.197	-2.487	-2.560	-2.747	3.11299276	7
	0.000241	9.9000	0.90811396	0.8485	2.7060	3.6771	1.3211	-1.995	-0.719	-1.107	-1.340	-1.720	-1.580	-1.877	-2.096	-2.368	-2.295	-2.589	-2.663	-2.853	3.11299658	7
	0.000241	9.9000	0.90812427	0.8480	2.7469	3.6745	1.2695	-2.097	-0.790	-1.188	-1.424	-1.811	-1.669	-1.971	-2.192	-2.465	-2.392	-2.691	-2.766	-2.959	3.11299992	7
	0.000241	9.9000	0.90813428	0.8475	2.7882	3.6719	1.2174	-2.200	-0.862	-1.269	-1.509	-1.902	-1.758	-2.064	-2.288	-2.564	-2.490	-2.793	-2.870	-3.065	3.11300325	7
	0.000241	9.9000	0.90814370	0.8469	2.8303	3.6691	1.1641	-2.306	-0.934	-1.350	-1.594	-1.995	-1.849	-2.159	-2.386	-2.664	-2.590	-2.898	-2.976	-3.174	3.11300635	7
	0.000241	9.9000	0.90815210	0.8462	2.8709	3.6665	1.1125	-2.407	-1.001	-1.427	-1.674	-2.083	-1.934	-2.250	-2.480	-2.759	-2.685	-2.998	-3.077	-3.278	3.11300921	7
	0.000241	9.9000	0.90816003	0.8455	2.9133	3.6636	1.0583	-2.513	-1.070	-1.507	-1.757	-2.174	-2.023	-2.345	-2.577	-2.857	-2.784	-3.102	-3.182	-3.386	3.11301184	7
	0.000241	9.9000	0.90816659	0.8449	2.9569	3.6606	1.0024	-2.622	-1.140	-1.588	-1.842	-2.268	-2.114	-2.442	-2.677	-2.959	-2.885	-3.210	-3.291	-3.498	3.11301398	7
	0.000241	9.9000	0.90817189	0.8442	2.9992	3.6578	0.9482	-2.728	-1.196	-1.660	-1.919	-2.357	-2.199	-2.535	-2.774	-3.058	-2.985	-3.315	-3.398	-3.609	3.11301589	7
	0.000241	9.9000	0.90817696	0.8435	3.0404	3.6548	0.8950	-2.831	-1.247	-1.727	-1.991	-2.443	-2.281	-2.624	-2.868	-3.155	-3.081	-3.418	-3.503	-3.717	3.11301756	7
	0.000241	9.9000	0.90818179	0.8426	3.0914	3.6512	0.8289	-2.959	-1.307	-1.808	-2.078	-2.547	-2.380	-2.734	-2.984	-3.273	-3.200	-3.545	-3.632	-3.850	3.11301923	7
	0.000241	9.9000	0.90818650	0.8416	3.1518	3.6468	0.7505	-3.109	-1.372	-1.900	-2.177	-2.669	-2.494	-2.862	-3.118	-3.412	-3.339	-3.695	-3.783	-4.007	3.11302066	7
	0.000241	9.9000	0.90818757	0.8413	3.2185	3.6416	0.6627	-3.276	-1.433	-1.993	-2.280	-2.798	-2.615	-2.999	-3.265	-3.563	-3.489	-3.859	-3.950	-4.180	3.11302114	7
	0.000241	9.9000	0.90818781	0.8412	3.2497	3.6392	0.6222	-3.354	-1.461	-2.037	-2.328	-2.858	-2.671	-3.063	-3.333	-3.633	-3.560	-3.935	-4.027	-4.261	3.11302114	7
	0.000241	9.9000	0.90818828	0.8410	3.2852	3.6365	0.5758	-3.443	-1.489	-2.083	-2.379	-2.925	-2.733	-3.135	-3.408	-3.711	-3.638	-4.021	-4.115	-4.352	3.11302137	7
	0.000241	9.9000	0.90818900	0.8407	3.3093	3.6347	0.5441	-3.503	-1.507	-2.113	-2.413	-2.969	-2.774	-3.183	-3.460	-3.764	-3.691	-4.079	-4.174	-4.413	3.11302161	7
	0.000241	9.9000	0.90818912	0.8407	3.3080	3.6348	0.5458	-3.500	-1.506	-2.112	-2.411	-2.967	-2.772	-3.180	-3.457	-3.761	-3.688	-4.076	-4.171	-4.410	3.11302161	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.9500	0.09000000	0.0900	-3.2024	3.4843	5.4839	12.776	17.154	16.275	16.789	14.853	15.243	14.403	14.019	12.941	12.952	12.263	12.042	11.603	1.46765435	1
	0.000241	9.9500	0.09330573	0.0933	-3.0766	3.5028	5.4477	12.462	16.388	15.597	15.964	14.155	14.549	13.809	13.426	12.528	12.560	11.932	11.736	11.336	1.50276434	1
	0.000241	9.9500	0.10000000	0.1000	-2.8360	3.5381	5.3784	11.860	15.038	14.375	14.514	13.069	13.418	12.772	12.397	11.784	11.849	11.305	11.149	10.808	1.57040203	1
	0.000241	9.9500	0.12000000	0.1200	-2.5431	3.5690	5.2882	11.128	13.737	13.160	13.140	12.049	12.343	11.750	11.392	10.958	11.043	10.551	10.423	10.123	1.74782515	1
	0.000241	9.9500	0.14000000	0.1400	-2.3613	3.5838	5.2327	10.673	13.045	12.502	12.417	11.479	11.749	11.195	10.852	10.464	10.553	10.087	9.969	9.686	1.89584959	1
	0.000241	9.9500	0.16000000	0.1600	-2.2201	3.5935	5.1883	10.320	12.547	12.024	11.901	11.056	11.310	10.785	10.454	10.087	10.177	9.729	9.617	9.343	2.02115250	1
	0.000241	9.9500	0.20000000	0.2000	-2.0009	3.6060	5.1159	9.772	11.825	11.327	11.168	10.423	10.659	10.171	9.856	9.508	9.598	9.174	9.068	8.807	2.22178221	1
	0.000241	9.9500	0.25000000	0.2500	-1.7967	3.6170	5.0526	9.262	11.171	10.694	10.513	9.841	10.063	9.607	9.306	8.971	9.060	8.656	8.555	8.307	2.40809011	1
	0.000241	9.9500	0.30000001	0.3000	-1.6396	3.6260	5.0105	8.869	10.669	10.208	10.014	9.394	9.603	9.172	8.882	8.557	8.644	8.258	8.162	7.923	2.54750419	1
	0.000241	9.9500	0.34270790	0.3427	-1.5290	3.6329	4.9854	8.592	10.311	9.862	9.662	9.076	9.278	8.864	8.583	8.265	8.351	7.977	7.885	7.653	2.64134192	1
	0.000241	9.9500	0.34999999	0.3500	-1.5114	3.6340	4.9814	8.549	10.255	9.807	9.607	9.026	9.226	8.816	8.536	8.218	8.305	7.933	7.841	7.610	2.65552020	1
	0.000241	9.9500	0.40000001	0.4000	-1.3853	3.6434	4.9508	8.233	9.835	9.404	9.198	8.658	8.848	8.461	8.192	7.883	7.968	7.613	7.525	7.304	2.74133730	1
	0.000241	9.9500	0.40007305	0.4001	-1.3851	3.6434	4.9507	8.233	9.834	9.403	9.197	8.658	8.847	8.460	8.191	7.882	7.967	7.612	7.524	7.303	2.74144983	1
	0.000241	9.9500	0.44999999	0.4500	-1.2292	3.6589	4.9079	7.843	9.284	8.879	8.668	8.189	8.362	8.009	7.758	7.463	7.544	7.216	7.136	6.931	2.81098008	1
	0.000241	9.9500	0.50000000	0.5000	-1.0556	3.6783	4.8578	7.409	8.665	8.294	8.082	7.670	7.822	7.509	7.279	7.002	7.078	6.781	6.708	6.522	2.86847806	1
	0.000241	9.9500	0.55000001	0.5499	-0.8618	3.6987	4.7870	6.925	8.013	7.679	7.474	7.116	7.250	6.970	6.761	6.500	6.571	6.303	6.238	6.070	2.91663504	1
	0.000241	9.9500	0.60000002	0.5999	-0.6678	3.7228	4.7273	6.440	7.361	7.073	6.888	6.574	6.691	6.444	6.255	6.011	6.076	5.839	5.782	5.634	2.95739889	1
	0.000241	9.9500	0.60859203	0.6085	-0.6334	3.7276	4.7180	6.353	7.245	6.966	6.785	6.479	6.593	6.352	6.166	5.927	5.990	5.759	5.703	5.559	2.96378517	1
	0.000241	9.9500	0.62312490	0.6230	-0.5752	3.7356	4.7019	6.208	7.053	6.788	6.616	6.320	6.430	6.199	6.019	5.785	5.847	5.625	5.572	5.434	2.97422004	1
	0.000241	9.9500	0.64005530	0.6399	-0.5074	3.7448	4.6828	6.038	6.833	6.585	6.422	6.138	6.243	6.022	5.849	5.622	5.682	5.470	5.420	5.289	2.98582411	1
	0.000241	9.9500	0.64999998	0.6498	-0.4674	3.7503	4.6712	5.938	6.705	6.466	6.309	6.032	6.135	5.919	5.750	5.526	5.585	5.380	5.330	5.204	2.99236870	1
	0.000241	9.9500	0.65949506	0.6593	-0.4291	3.7552	4.6588	5.843	6.585	6.355	6.201	5.932	6.031	5.822	5.656	5.436	5.494	5.294	5.246	5.123	2.99843884	1
	0.000241	9.9500	0.67467403	0.6745	-0.3675	3.7629	4.6379	5.689	6.394	6.177	6.031	5.771	5.867	5.666	5.505	5.291	5.347	5.156	5.110	4.993	3.00779843	1
	0.000241	9.9500	0.68931532	0.6891	-0.3075	3.7702	4.6164	5.539	6.213	6.007	5.867	5.616	5.709	5.515	5.359	5.151	5.205	5.021	4.978	4.866	3.01644778	1
	0.000241	9.9500	0.69999999	0.6997	-0.2634	3.7754	4.5998	5.429	6.083	5.884	5.749	5.504	5.594	5.406	5.254	5.049	5.103	4.924	4.882	4.773	3.02253795	1
	0.000241	9.9500	0.70986354	0.7096	-0.2221	3.7799	4.5827	5.325	5.961	5.770	5.639	5.399	5.488	5.304	5.156	4.953	5.007	4.832	4.791	4.686	3.02800250	1
	0.000241	9.9500	0.72394079	0.7236	-0.1620	3.7862	4.5563	5.175	5.781	5.603	5.481	5.251	5.334	5.161	5.018	4.823	4.878	4.707	4.668	4.567	3.03555107	1
	0.000241	9.9500	0.73690295	0.7365	-0.1053	3.7918	4.5298	5.033	5.614	5.446	5.332	5.110	5.190	5.024	4.887	4.698	4.755	4.586	4.549	4.452	3.04225445	1
	0.000241	9.9500	0.74939007	0.7490	-0.0488	3.7971	4.5015	4.892	5.450	5.291	5.183	4.968	5.045	4.886	4.754	4.570	4.628	4.462	4.426	4.334	3.04849935	1
	0.000241	9.9500	0.75000000	0.7496	-0.0460	3.7973	4.5000	4.885	5.442	5.283	5.175	4.961	5.038	4.879	4.747	4.564	4.621	4.455	4.420	4.328	3.04879928	1
	0.000241	9.9500	0.76056540	0.7601	0.0030	3.8017	4.4746	4.763	5.301	5.149	5.045	4.837	4.912	4.758	4.630	4.451	4.508	4.345	4.311	4.222	3.05391955	1
	0.000241	9.9500	0.77246511	0.7720	0.0607	3.8066	4.4432	4.618	5.139	4.992	4.892	4.690	4.763	4.613	4.488	4.314	4.370	4.212	4.179	4.094	3.05952382	1
	0.000241	9.9500	0.78323454	0.7827	0.1157	3.8110	4.4119	4.481	4.984	4.843	4.745	4.549	4.620	4.475	4.353	4.183	4.238	4.084	4.052	3.971	3.06445360	1
	0.000241	9.9500	0.79324144	0.7926	0.1698	3.8151	4.3797	4.346	4.834	4.697	4.601	4.410	4.480	4.339	4.220	4.055	4.108	3.958	3.927	3.848	3.06891775	1
	0.000241	9.9500	0.80000001	0.7993	0.2088	3.8178	4.3552	4.248	4.725	4.591	4.498	4.310	4.378	4.240	4.124	3.961	4.014	3.866	3.836	3.759	3.07187057	1
	0.000241	9.9500	0.80242443	0.8018	0.2229	3.8189	4.3468	4.213	4.686	4.553	4.460	4.274	4.342	4.204	4.089	3.928	3.980	3.833	3.803	3.727	3.07291746	1
	0.000241	9.9500	0.81123018	0.8105	0.2773	3.8227	4.3124	4.077	4.535	4.406	4.315	4.135	4.200	4.067	3.954	3.797	3.849	3.705	3.676	3.603	3.07666564	1
	0.000241	9.9500	0.81923908	0.8184	0.3301	3.8261	4.2773	3.945	4.389	4.263	4.175	3.999	4.063	3.933	3.823	3.670	3.720	3.580	3.552	3.481	3.08000326	1
	0.000241	9.9500	0.82667994	0.8258	0.3823	3.8290	4.2405	3.814	4.246	4.123	4.037	3.865	3.928	3.801	3.693	3.544	3.593	3.455	3.428	3.360	3.08304453	1
	0.000241	9.9500	0.83361024	0.8327	0.4337	3.8313	4.2018	3.686	4.106	3.987	3.901	3.733	3.795	3.671	3.565	3.418	3.467	3.331	3.305	3.238	3.08582711	1
	0.000241	9.9500	0.84128940	0.8402	0.4959	3.8329	4.1500	3.530	3.941	3.824	3.740	3.574	3.635	3.513	3.409	3.264	3.312	3.178	3.153	3.087	3.08885550	1
	0.000241	9.9500	0.84241772	0.8413	0.5054	3.8330	4.1416	3.507	3.916	3.799	3.715	3.550	3.610	3.489	3.384	3.240	3.288	3.154	3.129	3.063	3.08929563	1
	0.000241	9.9500	0.84685069	0.8457	0.5474	3.8325	4.1000	3.402	3.810	3.692	3.609	3.443	3.504	3.382	3.278	3.133	3.181	3.048	3.022	2.956	3.09101367	1
	0.000241	9.9500	0.85000002	0.8488	0.5802	3.8311	4.0629	3.319	3.730	3.611	3.527	3.360	3.421	3.299	3.194	3.047	3.096	2.961	2.936	2.869	3.09222293	1
	0.000241	9.9500	0.85204589	0.8508	0.6023	3.8300	4.0376	3.264	3.676	3.557	3.473	3.305	3.366	3.243	3.137	2.990	3.039	2.904	2.878	2.810	3.09300351	1
	0.000241	9.9500	0.85472095	0.8534	0.6346	3.8273	3.9957	3.183	3.602	3.481	3.395	3.225	3.287	3.161	3.054	2.903	2.953	2.816	2.789	2.719	3.09401846	2
	0.000241	9.9500	0.85547346	0.8542	0.6447	3.8261	3.9812	3.158	3.580	3.458	3.372	3.200	3.262	3.136	3.028	2.875	2.926	2.788	2.761	2.690	3.09430289	2
	0.000241	9.9500	0.85800540	0.8566	0.6815	3.8203	3.9225	3.066	3.504	3.377	3.288	3.110	3.174	3.043	2.931	2.772	2.824	2.683	2.654	2.578	3.09525585	2
	0.000241	9.9500	0.85993832	0.8585	0.7138	3.8129	3.8616	2.985	3.446	3.312	3.220	3.033	3.100	2.962	2.845	2.678	2.733	2.585	2.554	2.474	3.09597945	2
	0.000241	9.9500	0.86144865	0.8600	0.7426	3.8041	3.7982	2.913	3.404	3.261	3.164	2.966	3.037	2.890	2.767	2.591	2.649	2.494	2.461	2.374	3.09654260	2
	0.000241	9.9500	0.86266476	0.8611	0.7687	3.7941	3.7330	2.848	3.378	3.223	3.118	2.907	2.983	2.825	2.695	2.508	2.567	2.405	2.369	2.275	3.09699464	2
	0.000241	9.9500	0.86367840	0.8621	0.7921	3.7834	3.6671	2.790	3.372	3.199	3.081	2.857	2.939	2.767	2.627	2.427	2.486	2.319	2.279	2.178	3.09737015	2
	0.000241	9.9500	0.86456198	0.8630	0.8129	3.7730	3.6051	2.738	3.367	3.180	3.050	2.814	2.901	2.717	2.569	2.361	2.418	2.243	2.201	2.092	3.09769702	2
	0.000241	9.9500	0.86537766	0.8637	0.8333	3.7635	3.5472	2.687	3.358	3.157	3.020	2.772	2.863	2.670	2.515	2.301	2.359	2.174	2.129	2.013	3.09799814	2
	0.000241	9.9500	0.86619687	0.8645	0.8614	3.7548	3.4844	2.616	3.329	3.115	2.970	2.712	2.806	2.605	2.444	2.223	2.283	2.089	2.041	1.919	3.09829974	2
	0.000241	9.9500	0.86683786	0.8651	0.8947	3.7492	3.4293	2.533	3.272	3.050	2.901	2.635	2.733	2.525	2.361	2.135	2.197	1.997	1.948	1.821	3.09853554	2
	0.000241	9.9500	0.86747253	0.8657	0.9371	3.7449	3.3697	2.427	3.187	2.958	2.806	2.535	2.635	2.423	2.255	2.026	2.090	1.884	1.834	1.704	3.09876847	3
	0.000241	9.9500	0.86807257	0.8662	0.9856	3.7418	3.3093	2.306	3.081	2.848	2.693	2.419	2.519	2.304	2.135	1.904	1.968	1.759	1.707	1.575	3.09898853	3
	0.000241	9.9500	0.86863399	0.8667	1.0351	3.7392	3.2497	2.182	2.970	2.733	2.576	2.299	2.401	2.183	2.012	1.779	1.844	1.632	1.580	1.445	3.09919405	3
	0.000241	9.9500	0.86909962	0.8671	1.0795	3.7374	3.1983	2.071	2.869	2.629	2.470	2.191	2.294	2.074	1.902	1.668	1.733	1.519	1.466	1.330	3.09936452	3
	0.000241	9.9500	0.86954868	0.8675	1.1250	3.7357	3.1461	1.958	2.765	2.522	2.362	2.081	2.184	1.962	1.789	1.554	1.619	1.404	1.350	1.212	3.09952855	3
	0.000241	9.9500	0.87000853	0.8679	1.1747	3.7339	3.0895	1.833	2.650	2.404	2.243	1.959	2.063	1.840	1.666	1.429	1.495	1.277	1.223	1.084	3.09969616	3
	0.000241	9.9500	0.87039566	0.8682	1.2198	3.7325	3.0388	1.720	2.544	2.297	2.134	1.849	1.954	1.729	1.554	1.317	1.383	1.163	1.109	0.968	3.09983730	3
	0.000241	9.9500	0.87078613	0.8685	1.2687	3.7309	2.9837	1.598	2.431	2.181	2.017	1.730	1.835	1.609	1.433	1.194	1.261	1.040	0.985	0.843	3.09997964	3
	0.000241	9.9500	0.87114406	0.8687	1.3171	3.7293	2.9290	1.477	2.318	2.065	1.900	1.612	1.718	1.490	1.312	1.073	1.140	0.917	0.861	0.718	3.10010982	3
	0.000241	9.9500	0.87147361	0.8689	1.3656	3.7278	2.8746	1.356	2.205	1.950	1.784	1.493	1.600	1.370	1.192	0.952	1.019	0.795	0.738	0.594	3.10022974	3
