# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:06 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.9500	0.86891550	0.8673	0.7701	3.7722	3.6467	2.845	3.476	3.282	3.150	2.912	3.000	2.815	2.665	2.458	2.514	2.340	2.298	2.189	3.09929705	2
	0.000428	9.9500	0.86979669	0.8682	0.7878	3.7633	3.5939	2.800	3.472	3.265	3.125	2.876	2.968	2.774	2.618	2.405	2.462	2.279	2.235	2.119	3.09961891	2
	0.000428	9.9500	0.87068272	0.8690	0.8125	3.7547	3.5353	2.739	3.451	3.231	3.084	2.825	2.920	2.718	2.556	2.336	2.396	2.203	2.156	2.034	3.09994197	2
	0.000428	9.9500	0.87137663	0.8697	0.8425	3.7491	3.4831	2.664	3.404	3.175	3.023	2.757	2.855	2.647	2.481	2.256	2.318	2.119	2.071	1.945	3.10019445	2
	0.000428	9.9500	0.87206441	0.8703	0.8815	3.7445	3.4261	2.566	3.330	3.094	2.938	2.666	2.766	2.553	2.385	2.156	2.219	2.016	1.965	1.836	3.10044432	3
	0.000428	9.9500	0.87271374	0.8709	0.9283	3.7413	3.3668	2.449	3.229	2.988	2.830	2.554	2.655	2.439	2.269	2.038	2.102	1.895	1.843	1.711	3.10067964	3
	0.000428	9.9500	0.87332129	0.8715	0.9767	3.7387	3.3083	2.328	3.121	2.877	2.716	2.437	2.539	2.321	2.149	1.916	1.980	1.770	1.718	1.584	3.10089970	3
	0.000428	9.9500	0.87382519	0.8719	1.0204	3.7368	3.2573	2.219	3.022	2.774	2.613	2.331	2.434	2.214	2.040	1.806	1.871	1.659	1.607	1.471	3.10108209	3
	0.000428	9.9500	0.87431109	0.8724	1.0655	3.7350	3.2054	2.106	2.919	2.669	2.506	2.222	2.326	2.103	1.929	1.694	1.759	1.545	1.492	1.355	3.10125756	3
	0.000428	9.9500	0.87480873	0.8728	1.1149	3.7333	3.1492	1.983	2.805	2.552	2.387	2.102	2.206	1.982	1.807	1.570	1.636	1.420	1.366	1.227	3.10143709	3
	0.000428	9.9500	0.87522763	0.8731	1.1597	3.7319	3.0988	1.871	2.701	2.445	2.280	1.992	2.097	1.872	1.696	1.458	1.524	1.306	1.253	1.113	3.10158801	3
	0.000428	9.9500	0.87565011	0.8735	1.2081	3.7302	3.0441	1.750	2.589	2.330	2.164	1.874	1.980	1.753	1.576	1.337	1.403	1.184	1.130	0.988	3.10174012	3
	0.000428	9.9500	0.87603748	0.8737	1.2563	3.7287	2.9898	1.629	2.477	2.216	2.049	1.757	1.864	1.635	1.457	1.217	1.284	1.062	1.008	0.865	3.10187960	3
	0.000428	9.9500	0.87639403	0.8740	1.3044	3.7272	2.9358	1.509	2.365	2.102	1.933	1.640	1.747	1.517	1.338	1.097	1.164	0.941	0.885	0.742	3.10200763	3
	0.000428	9.9500	0.87671441	0.8742	1.3514	3.7256	2.8826	1.392	2.257	1.991	1.821	1.525	1.633	1.402	1.222	0.980	1.047	0.822	0.766	0.621	3.10212278	3
	0.000428	9.9500	0.87700802	0.8744	1.3980	3.7240	2.8297	1.275	2.149	1.881	1.709	1.412	1.520	1.287	1.106	0.864	0.931	0.704	0.648	0.501	3.10222816	3
	0.000428	9.9500	0.87727123	0.8745	1.4433	3.7225	2.7784	1.162	2.045	1.774	1.601	1.302	1.411	1.176	0.994	0.751	0.818	0.590	0.533	0.385	3.10232258	3
	0.000428	9.9500	0.87752181	0.8746	1.4901	3.7208	2.7250	1.045	1.937	1.664	1.490	1.188	1.298	1.062	0.879	0.634	0.702	0.472	0.414	0.265	3.10241246	3
	0.000428	9.9500	0.87774652	0.8747	1.5357	3.7191	2.6728	0.931	1.834	1.557	1.382	1.078	1.189	0.951	0.766	0.521	0.589	0.357	0.299	0.148	3.10249281	3
	0.000428	9.9500	0.87795579	0.8747	1.5818	3.7175	2.6200	0.815	1.729	1.450	1.273	0.967	1.078	0.838	0.653	0.406	0.475	0.241	0.182	0.030	3.10256791	3
	0.000428	9.9500	0.87814951	0.8747	1.6282	3.7157	2.5666	0.700	1.625	1.342	1.164	0.855	0.967	0.726	0.539	0.291	0.360	0.124	0.064	-0.089	3.10263705	3
	0.000428	9.9500	0.87831610	0.8747	1.6714	3.7140	2.5166	0.592	1.528	1.243	1.062	0.751	0.864	0.621	0.433	0.184	0.253	0.015	-0.045	-0.200	3.10269666	3
	0.000428	9.9500	0.87847608	0.8747	1.7164	3.7123	2.4646	0.479	1.428	1.138	0.956	0.642	0.756	0.511	0.322	0.072	0.141	-0.099	-0.160	-0.316	3.10275388	3
	0.000428	9.9500	0.87862271	0.8746	1.7612	3.7104	2.4123	0.367	1.329	1.035	0.851	0.534	0.649	0.401	0.211	-0.040	0.029	-0.213	-0.275	-0.433	3.10280633	3
	0.000428	9.9500	0.87874961	0.8745	1.8033	3.7087	2.3631	0.262	1.237	0.939	0.752	0.433	0.549	0.299	0.108	-0.144	-0.075	-0.320	-0.382	-0.541	3.10285163	3
	0.000428	9.9500	0.87887245	0.8743	1.8472	3.7068	2.3118	0.152	1.141	0.839	0.650	0.328	0.445	0.192	-0.000	-0.253	-0.184	-0.431	-0.493	-0.654	3.10289550	3
	0.000428	9.9500	0.87898564	0.8742	1.8909	3.7049	2.2604	0.043	1.047	0.739	0.549	0.223	0.342	0.087	-0.108	-0.362	-0.292	-0.542	-0.605	-0.767	3.10293603	3
	0.000428	9.9500	0.87908572	0.8740	1.9324	3.7031	2.2116	-0.061	0.957	0.646	0.453	0.124	0.243	-0.014	-0.209	-0.465	-0.394	-0.647	-0.710	-0.874	3.10297179	3
	0.000428	9.9500	0.87917900	0.8737	1.9739	3.7012	2.1624	-0.165	0.868	0.552	0.357	0.024	0.145	-0.114	-0.311	-0.567	-0.497	-0.752	-0.816	-0.982	3.10300517	3
	0.000428	9.9500	0.87926960	0.8735	2.0170	3.6993	2.1113	-0.272	0.777	0.456	0.258	-0.078	0.044	-0.218	-0.416	-0.673	-0.603	-0.861	-0.926	-1.093	3.10303736	3
	0.000428	9.9500	0.87934768	0.8732	2.0561	3.6974	2.0647	-0.370	0.695	0.369	0.169	-0.170	-0.047	-0.311	-0.511	-0.769	-0.699	-0.959	-1.025	-1.194	3.10306525	3
	0.000428	9.9500	0.87942362	0.8729	2.0949	3.6956	2.0183	-0.467	0.615	0.284	0.081	-0.262	-0.137	-0.404	-0.605	-0.865	-0.794	-1.057	-1.123	-1.294	3.10309243	3
	0.000428	9.9500	0.87950528	0.8724	2.1287	3.6940	1.9780	-0.552	0.545	0.209	0.004	-0.341	-0.215	-0.485	-0.688	-0.948	-0.877	-1.142	-1.209	-1.381	3.10312152	3
	0.000428	9.9500	0.87955660	0.8722	2.1446	3.6933	1.9593	-0.591	0.512	0.174	-0.032	-0.379	-0.252	-0.523	-0.727	-0.987	-0.916	-1.182	-1.249	-1.422	3.10313988	3
	0.000428	9.9500	0.87962949	0.8718	2.1182	3.6950	1.9921	-0.525	0.562	0.229	0.025	-0.318	-0.193	-0.461	-0.663	-0.922	-0.851	-1.115	-1.182	-1.353	3.10316586	3
	0.000428	9.9500	0.87965822	0.8716	2.1379	3.6940	1.9685	-0.575	0.522	0.186	-0.019	-0.365	-0.238	-0.508	-0.711	-0.971	-0.900	-1.165	-1.232	-1.404	3.10317612	3
	0.000428	9.9500	0.87972009	0.8712	2.1815	3.6919	1.9161	-0.684	0.433	0.091	-0.117	-0.467	-0.339	-0.612	-0.817	-1.078	-1.007	-1.275	-1.343	-1.517	3.10319805	3
	0.000428	9.9500	0.87978142	0.8707	2.2275	3.6895	1.8604	-0.799	0.342	-0.008	-0.219	-0.575	-0.445	-0.721	-0.928	-1.191	-1.119	-1.391	-1.460	-1.636	3.10321999	3
	0.000428	9.9500	0.87983543	0.8703	2.2708	3.6872	1.8078	-0.907	0.257	-0.100	-0.314	-0.675	-0.543	-0.823	-1.032	-1.295	-1.224	-1.499	-1.569	-1.747	3.10323930	3
	0.000428	9.9500	0.87988722	0.8697	2.3154	3.6848	1.7532	-1.019	0.171	-0.194	-0.411	-0.778	-0.644	-0.928	-1.138	-1.403	-1.332	-1.611	-1.681	-1.862	3.10325766	3
	0.000428	9.9500	0.87993366	0.8691	2.3585	3.6825	1.7006	-1.126	0.088	-0.285	-0.504	-0.877	-0.742	-1.028	-1.241	-1.507	-1.436	-1.718	-1.789	-1.973	3.10327411	3
	0.000428	9.9500	0.87997752	0.8684	2.4021	3.6800	1.6467	-1.235	0.006	-0.375	-0.598	-0.977	-0.840	-1.130	-1.345	-1.613	-1.540	-1.827	-1.899	-2.085	3.10328984	3
	0.000428	9.9500	0.88001996	0.8677	2.4478	3.6775	1.5906	-1.350	-0.080	-0.470	-0.695	-1.081	-0.942	-1.236	-1.453	-1.722	-1.650	-1.941	-2.014	-2.202	3.10330486	3
	0.000428	9.9500	0.88005614	0.8669	2.4898	3.6750	1.5382	-1.455	-0.156	-0.554	-0.783	-1.175	-1.034	-1.332	-1.551	-1.823	-1.750	-2.045	-2.119	-2.310	3.10331774	3
	0.000428	9.9500	0.88009143	0.8660	2.5338	3.6725	1.4836	-1.565	-0.237	-0.644	-0.875	-1.274	-1.131	-1.433	-1.655	-1.928	-1.855	-2.154	-2.230	-2.423	3.10333037	3
	0.000428	9.9500	0.88012362	0.8650	2.5771	3.6699	1.4293	-1.673	-0.315	-0.730	-0.965	-1.371	-1.225	-1.532	-1.756	-2.031	-1.958	-2.262	-2.338	-2.535	3.10334182	3
	0.000428	9.9500	0.88015306	0.8639	2.6197	3.6673	1.3759	-1.779	-0.389	-0.813	-1.050	-1.464	-1.316	-1.628	-1.855	-2.131	-2.058	-2.366	-2.444	-2.643	3.10335231	3
	0.000428	9.9500	0.88018221	0.8627	2.6649	3.6645	1.3189	-1.892	-0.468	-0.901	-1.141	-1.563	-1.413	-1.730	-1.960	-2.237	-2.164	-2.478	-2.557	-2.759	3.10336280	3
	0.000428	9.9500	0.88021302	0.8611	2.7169	3.6612	1.2528	-2.022	-0.556	-1.001	-1.243	-1.676	-1.522	-1.846	-2.079	-2.359	-2.285	-2.606	-2.686	-2.891	3.10337377	3
	0.000428	9.9500	0.88023770	0.8596	2.7621	3.6582	1.1952	-2.135	-0.631	-1.086	-1.331	-1.773	-1.616	-1.946	-2.182	-2.463	-2.389	-2.716	-2.797	-3.006	3.10338259	3
	0.000428	9.9500	0.88026363	0.8576	2.8137	3.6548	1.1288	-2.264	-0.714	-1.181	-1.428	-1.883	-1.723	-2.058	-2.299	-2.581	-2.507	-2.840	-2.924	-3.136	3.10339165	3
	0.000428	9.9500	0.88028538	0.8557	2.8605	3.6517	1.0687	-2.381	-0.788	-1.267	-1.517	-1.982	-1.819	-2.160	-2.404	-2.688	-2.614	-2.953	-3.039	-3.255	3.10339952	3
	0.000428	9.9500	0.88030726	0.8533	2.9113	3.6482	1.0027	-2.508	-0.866	-1.358	-1.611	-2.088	-1.921	-2.270	-2.517	-2.803	-2.729	-3.075	-3.162	-3.382	3.10340738	3
	0.000428	9.9500	0.88032568	0.8509	2.9575	3.6451	0.9427	-2.624	-0.922	-1.432	-1.689	-2.182	-2.010	-2.368	-2.621	-2.909	-2.835	-3.189	-3.278	-3.502	3.10341382	3
	0.000428	9.9500	0.88034463	0.8479	3.0091	3.6414	0.8748	-2.753	-0.978	-1.510	-1.773	-2.285	-2.108	-2.477	-2.735	-3.027	-2.953	-3.316	-3.406	-3.635	3.10342050	3
	0.000428	9.9500	0.88036066	0.8448	3.0558	3.6381	0.8134	-2.870	-1.027	-1.579	-1.847	-2.378	-2.194	-2.575	-2.838	-3.133	-3.058	-3.430	-3.522	-3.755	3.10342622	3
	0.000428	9.9500	0.88037688	0.8410	3.1071	3.6343	0.7451	-2.998	-1.074	-1.650	-1.925	-2.476	-2.286	-2.679	-2.949	-3.247	-3.172	-3.554	-3.649	-3.886	3.10343194	3
	0.000428	9.9500	0.88039362	0.8362	3.1643	3.6302	0.6689	-3.141	-1.125	-1.729	-2.012	-2.586	-2.389	-2.796	-3.073	-3.374	-3.300	-3.693	-3.789	-4.032	3.10343790	3
	0.000428	9.9500	0.88040829	0.8309	3.2180	3.6263	0.5967	-3.275	-1.167	-1.798	-2.088	-2.685	-2.481	-2.903	-3.187	-3.491	-3.416	-3.821	-3.920	-4.168	3.10344315	3
	0.000428	9.9500	0.88042289	0.8244	3.2745	3.6222	0.5203	-3.416	-1.207	-1.869	-2.167	-2.788	-2.577	-3.014	-3.305	-3.612	-3.538	-3.955	-4.057	-4.310	3.10344839	3
	0.000428	9.9500	0.88042784	0.8219	3.2924	3.6209	0.4959	-3.461	-1.220	-1.891	-2.193	-2.821	-2.607	-3.049	-3.343	-3.651	-3.577	-3.998	-4.100	-4.355	3.10345030	4
	0.000428	9.9500	0.88042784	0.8218	1.7714	3.7543	2.5508	0.342	1.019	0.811	0.670	0.420	0.512	0.315	0.158	-0.062	-0.001	-0.190	-0.237	-0.360	3.10345030	4
	0.000428	9.9500	0.88046736	0.8218	1.7830	3.7526	2.5321	0.312	1.000	0.788	0.647	0.393	0.486	0.287	0.129	-0.092	-0.031	-0.222	-0.269	-0.393	3.10346437	4
	0.000428	9.9500	0.88053793	0.8218	1.7917	3.7518	2.5201	0.291	0.982	0.769	0.627	0.373	0.466	0.266	0.107	-0.114	-0.053	-0.245	-0.292	-0.417	3.10348940	4
	0.000428	9.9500	0.88060606	0.8217	1.7937	3.7518	2.5182	0.286	0.977	0.764	0.622	0.368	0.461	0.261	0.103	-0.119	-0.057	-0.250	-0.297	-0.422	3.10351372	4
	0.000428	9.9500	0.88067538	0.8217	1.7951	3.7520	2.5177	0.282	0.972	0.760	0.618	0.364	0.457	0.258	0.099	-0.122	-0.061	-0.253	-0.300	-0.425	3.10353827	4
	0.000428	9.9500	0.88074738	0.8217	1.7959	3.7525	2.5188	0.280	0.968	0.756	0.614	0.361	0.454	0.255	0.097	-0.124	-0.063	-0.254	-0.302	-0.426	3.10356379	4
	0.000428	9.9500	0.88081545	0.8216	1.7962	3.7531	2.5211	0.280	0.963	0.753	0.612	0.360	0.452	0.254	0.096	-0.124	-0.063	-0.254	-0.301	-0.425	3.10358810	4
	0.000428	9.9500	0.88088709	0.8216	1.7961	3.7540	2.5244	0.280	0.959	0.750	0.609	0.358	0.450	0.253	0.096	-0.124	-0.063	-0.252	-0.300	-0.423	3.10361362	4
	0.000428	9.9500	0.88095796	0.8215	1.7957	3.7549	2.5285	0.281	0.955	0.747	0.607	0.358	0.449	0.253	0.096	-0.122	-0.062	-0.250	-0.297	-0.419	3.10363865	4
	0.000428	9.9500	0.88102931	0.8215	1.7953	3.7559	2.5328	0.282	0.950	0.744	0.605	0.357	0.448	0.253	0.097	-0.121	-0.061	-0.247	-0.294	-0.416	3.10366416	4
	0.000428	9.9500	0.88109636	0.8215	1.7949	3.7568	2.5369	0.283	0.946	0.741	0.603	0.356	0.447	0.253	0.098	-0.119	-0.060	-0.245	-0.292	-0.413	3.10368800	4
	0.000428	9.9500	0.88116992	0.8214	1.7946	3.7578	2.5412	0.284	0.941	0.739	0.601	0.356	0.446	0.253	0.098	-0.118	-0.059	-0.243	-0.289	-0.409	3.10371399	4
	0.000428	9.9500	0.88124162	0.8214	1.7943	3.7587	2.5451	0.284	0.937	0.736	0.599	0.355	0.445	0.253	0.099	-0.117	-0.058	-0.241	-0.287	-0.406	3.10373950	4
	0.000428	9.9500	0.88131410	0.8213	1.7941	3.7595	2.5485	0.285	0.933	0.733	0.597	0.354	0.443	0.252	0.099	-0.116	-0.057	-0.239	-0.285	-0.404	3.10376525	4
	0.000428	9.9500	0.88138813	0.8213	1.7941	3.7602	2.5512	0.285	0.930	0.730	0.595	0.353	0.442	0.252	0.099	-0.115	-0.057	-0.238	-0.284	-0.402	3.10379148	4
	0.000428	9.9500	0.88141787	0.8213	1.7941	3.7604	2.5522	0.285	0.928	0.729	0.594	0.352	0.441	0.251	0.099	-0.115	-0.057	-0.238	-0.283	-0.401	3.10380220	4
	0.000428	9.9500	0.88145673	0.8213	1.7942	3.7607	2.5530	0.284	0.927	0.728	0.593	0.352	0.440	0.251	0.098	-0.115	-0.057	-0.238	-0.283	-0.401	3.10381603	4
	0.000428	9.9500	0.88152945	0.8212	1.7946	3.7610	2.5539	0.283	0.924	0.726	0.591	0.350	0.439	0.250	0.097	-0.116	-0.058	-0.238	-0.284	-0.401	3.10384178	4
	0.000428	9.9500	0.88159567	0.8212	1.7952	3.7612	2.5539	0.282	0.922	0.724	0.589	0.348	0.437	0.248	0.096	-0.117	-0.060	-0.239	-0.285	-0.402	3.10386539	4
	0.000428	9.9500	0.88166350	0.8212	1.7961	3.7611	2.5526	0.280	0.920	0.722	0.587	0.346	0.435	0.246	0.093	-0.120	-0.062	-0.242	-0.287	-0.405	3.10388947	4
	0.000428	9.9500	0.88173574	0.8211	1.7973	3.7608	2.5503	0.277	0.918	0.720	0.585	0.344	0.432	0.243	0.090	-0.123	-0.065	-0.245	-0.291	-0.408	3.10391498	4
	0.000428	9.9500	0.88180763	0.8211	1.7989	3.7603	2.5466	0.273	0.917	0.718	0.582	0.340	0.429	0.239	0.087	-0.127	-0.069	-0.250	-0.296	-0.414	3.10394049	4
	0.000428	9.9500	0.88187778	0.8211	1.8010	3.7595	2.5415	0.268	0.916	0.715	0.579	0.336	0.426	0.235	0.082	-0.133	-0.075	-0.256	-0.302	-0.421	3.10396528	4
	0.000428	9.9500	0.88191807	0.8210	1.8022	3.7591	2.5384	0.264	0.915	0.714	0.578	0.334	0.424	0.232	0.079	-0.136	-0.078	-0.260	-0.306	-0.425	3.10397959	4
	0.000428	9.9500	0.88194889	0.8210	1.8033	3.7586	2.5355	0.262	0.914	0.713	0.576	0.332	0.422	0.230	0.076	-0.139	-0.081	-0.263	-0.310	-0.429	3.10399055	4
	0.000428	9.9500	0.88201362	0.8210	1.8060	3.7577	2.5290	0.255	0.913	0.710	0.573	0.327	0.417	0.224	0.070	-0.146	-0.087	-0.271	-0.318	-0.438	3.10401344	4
	0.000428	9.9500	0.88207853	0.8209	1.8089	3.7566	2.5218	0.248	0.912	0.707	0.569	0.322	0.412	0.218	0.063	-0.154	-0.095	-0.280	-0.327	-0.448	3.10403657	4
	0.000428	9.9500	0.88214439	0.8209	1.8121	3.7555	2.5144	0.240	0.910	0.703	0.564	0.315	0.407	0.211	0.055	-0.163	-0.103	-0.290	-0.337	-0.459	3.10405993	4
	0.000428	9.9500	0.88221282	0.8209	1.8165	3.7542	2.5046	0.229	0.906	0.697	0.557	0.307	0.398	0.202	0.045	-0.175	-0.114	-0.303	-0.350	-0.473	3.10408425	4
	0.000428	9.9500	0.88227797	0.8208	1.8211	3.7528	2.4945	0.217	0.902	0.691	0.550	0.297	0.390	0.191	0.033	-0.187	-0.126	-0.317	-0.364	-0.488	3.10410738	4
	0.000428	9.9500	0.88234508	0.8208	1.8278	3.7508	2.4796	0.201	0.896	0.682	0.539	0.284	0.377	0.176	0.017	-0.205	-0.143	-0.337	-0.385	-0.510	3.10413098	4
	0.000428	9.9500	0.88240993	0.8207	1.8354	3.7487	2.4638	0.182	0.889	0.671	0.526	0.268	0.362	0.160	-0.001	-0.225	-0.163	-0.359	-0.407	-0.534	3.10415411	4
	0.000428	9.9500	0.88248056	0.8206	1.8453	3.7464	2.4444	0.157	0.877	0.655	0.508	0.247	0.342	0.137	-0.026	-0.251	-0.188	-0.387	-0.436	-0.565	3.10417914	4
	0.000428	9.9500	0.88254523	0.8206	1.8564	3.7440	2.4237	0.129	0.863	0.637	0.488	0.223	0.320	0.112	-0.053	-0.280	-0.217	-0.418	-0.468	-0.599	3.10420203	4
	0.000428	9.9500	0.88261139	0.8205	1.8743	3.7406	2.3921	0.084	0.838	0.605	0.453	0.184	0.282	0.071	-0.097	-0.326	-0.263	-0.467	-0.519	-0.652	3.10422540	4
	0.000428	9.9500	0.88267028	0.8204	1.9061	3.7352	2.3387	0.005	0.791	0.549	0.391	0.113	0.215	-0.003	-0.174	-0.408	-0.343	-0.554	-0.607	-0.744	3.10424614	4
	0.000428	9.9500	0.88270050	0.8204	1.9422	3.7299	2.2813	-0.085	0.734	0.482	0.318	0.033	0.138	-0.087	-0.262	-0.499	-0.433	-0.651	-0.705	-0.847	3.10425687	4
	0.000428	9.9500	0.88271302	0.8204	1.9783	3.7251	2.2262	-0.176	0.676	0.413	0.244	-0.048	0.059	-0.170	-0.349	-0.590	-0.523	-0.746	-0.802	-0.948	3.10426140	4
	0.000428	9.9500	0.88271827	0.8203	2.0154	3.7208	2.1717	-0.269	0.612	0.341	0.167	-0.132	-0.022	-0.257	-0.439	-0.682	-0.615	-0.844	-0.901	-1.051	3.10426331	4
	0.000428	9.9500	0.88272083	0.8203	2.0535	3.7168	2.1179	-0.364	0.546	0.266	0.087	-0.218	-0.106	-0.346	-0.531	-0.777	-0.709	-0.942	-1.001	-1.154	3.10426402	4
	0.000428	9.9500	0.88272119	0.8203	2.0612	3.7161	2.1071	-0.383	0.533	0.250	0.071	-0.235	-0.123	-0.364	-0.549	-0.796	-0.728	-0.962	-1.021	-1.175	3.10426426	7
	0.000428	9.9500	0.88272119	0.8203	2.0617	3.7160	2.1065	-0.384	0.532	0.249	0.070	-0.237	-0.124	-0.365	-0.551	-0.797	-0.729	-0.964	-1.023	-1.176	3.10426426	7
	0.000428	9.9500	0.88272220	0.8203	2.0909	3.7135	2.0673	-0.457	0.478	0.189	0.007	-0.303	-0.190	-0.434	-0.621	-0.869	-0.801	-1.039	-1.098	-1.254	3.10426474	7
	0.000428	9.9500	0.88272339	0.8203	2.1291	3.7104	2.0166	-0.553	0.406	0.110	-0.076	-0.392	-0.276	-0.524	-0.714	-0.964	-0.895	-1.137	-1.198	-1.356	3.10426497	7
	0.000428	9.9500	0.88272464	0.8203	2.1692	3.7074	1.9642	-0.653	0.331	0.027	-0.163	-0.484	-0.367	-0.619	-0.811	-1.063	-0.993	-1.240	-1.302	-1.462	3.10426545	7
	0.000428	9.9500	0.88272583	0.8203	2.2074	3.7045	1.9148	-0.748	0.260	-0.052	-0.246	-0.572	-0.453	-0.708	-0.903	-1.156	-1.087	-1.337	-1.400	-1.563	3.10426593	7
	0.000428	9.9500	0.88272756	0.8203	2.2430	3.7021	1.8693	-0.837	0.192	-0.126	-0.324	-0.655	-0.533	-0.792	-0.989	-1.244	-1.174	-1.428	-1.492	-1.657	3.10426641	7
	0.000428	9.9500	0.88273096	0.8203	2.2250	3.7036	1.8932	-0.793	0.224	-0.090	-0.286	-0.614	-0.494	-0.751	-0.946	-1.200	-1.130	-1.382	-1.446	-1.609	3.10426784	7
	0.000428	9.9500	0.88273603	0.8202	2.1911	3.7060	1.9370	-0.708	0.288	-0.020	-0.212	-0.535	-0.417	-0.671	-0.864	-1.116	-1.047	-1.295	-1.358	-1.519	3.10426950	7
	0.000428	9.9500	0.88276786	0.8200	2.1937	3.7055	1.9322	-0.714	0.286	-0.023	-0.216	-0.540	-0.422	-0.676	-0.870	-1.123	-1.053	-1.302	-1.365	-1.527	3.10428071	7
	0.000428	9.9500	0.88279223	0.8198	2.2290	3.7028	1.8858	-0.802	0.221	-0.095	-0.292	-0.621	-0.501	-0.759	-0.955	-1.209	-1.139	-1.392	-1.456	-1.620	3.10428929	7
	0.000428	9.9500	0.88281125	0.8197	2.2629	3.7002	1.8416	-0.887	0.159	-0.164	-0.365	-0.699	-0.577	-0.838	-1.037	-1.293	-1.223	-1.479	-1.544	-1.710	3.10429621	7
	0.000428	9.9500	0.88283354	0.8194	2.3017	3.6974	1.7915	-0.984	0.088	-0.243	-0.447	-0.788	-0.663	-0.929	-1.129	-1.387	-1.317	-1.577	-1.643	-1.812	3.10430408	7
	0.000428	9.9500	0.88285518	0.8192	2.3428	3.6945	1.7387	-1.087	0.013	-0.327	-0.535	-0.882	-0.755	-1.024	-1.228	-1.487	-1.417	-1.681	-1.748	-1.920	3.10431170	7
	0.000428	9.9500	0.88287443	0.8189	2.3840	3.6916	1.6858	-1.190	-0.062	-0.411	-0.622	-0.976	-0.846	-1.120	-1.326	-1.587	-1.517	-1.785	-1.853	-2.028	3.10431862	7
	0.000428	9.9500	0.88289160	0.8186	2.4256	3.6887	1.6323	-1.294	-0.136	-0.494	-0.709	-1.070	-0.938	-1.216	-1.425	-1.688	-1.617	-1.889	-1.959	-2.136	3.10432458	7
	0.000428	9.9500	0.88290673	0.8183	2.4672	3.6858	1.5789	-1.398	-0.210	-0.577	-0.796	-1.163	-1.029	-1.312	-1.522	-1.787	-1.716	-1.993	-2.064	-2.244	3.10432982	7
	0.000428	9.9500	0.88292032	0.8180	2.5087	3.6829	1.5256	-1.502	-0.282	-0.659	-0.882	-1.256	-1.120	-1.407	-1.620	-1.886	-1.814	-2.097	-2.168	-2.351	3.10433483	7
	0.000428	9.9500	0.88293272	0.8176	2.5508	3.6799	1.4715	-1.607	-0.355	-0.742	-0.968	-1.349	-1.211	-1.503	-1.718	-1.986	-1.914	-2.202	-2.274	-2.460	3.10433912	7
	0.000428	9.9500	0.88294393	0.8173	2.5924	3.6770	1.4179	-1.711	-0.426	-0.822	-1.051	-1.440	-1.300	-1.596	-1.814	-2.085	-2.012	-2.305	-2.378	-2.568	3.10434318	7
	0.000428	9.9500	0.88295436	0.8169	2.6346	3.6739	1.3632	-1.817	-0.497	-0.903	-1.135	-1.532	-1.389	-1.691	-1.912	-2.184	-2.112	-2.409	-2.484	-2.677	3.10434675	7
	0.000428	9.9500	0.88296390	0.8164	2.6762	3.6709	1.3094	-1.920	-0.566	-0.982	-1.217	-1.623	-1.477	-1.784	-2.008	-2.282	-2.209	-2.512	-2.588	-2.784	3.10435009	7
	0.000428	9.9500	0.88297290	0.8160	2.7175	3.6679	1.2557	-2.024	-0.632	-1.058	-1.297	-1.711	-1.563	-1.875	-2.102	-2.378	-2.305	-2.614	-2.691	-2.890	3.10435343	7
	0.000428	9.9500	0.88298160	0.8154	2.7588	3.6648	1.2018	-2.127	-0.697	-1.134	-1.375	-1.799	-1.647	-1.965	-2.196	-2.474	-2.400	-2.715	-2.794	-2.995	3.10435653	7
	0.000428	9.9500	0.88299000	0.8148	2.8007	3.6617	1.1470	-2.232	-0.762	-1.210	-1.454	-1.887	-1.733	-2.057	-2.291	-2.570	-2.497	-2.817	-2.897	-3.103	3.10435939	7
	0.000428	9.9500	0.88299787	0.8141	2.8431	3.6584	1.0913	-2.338	-0.827	-1.285	-1.532	-1.976	-1.819	-2.149	-2.386	-2.667	-2.593	-2.920	-3.002	-3.211	3.10436225	7
	0.000428	9.9500	0.88300472	0.8134	2.8830	3.6554	1.0387	-2.437	-0.885	-1.355	-1.604	-2.058	-1.898	-2.234	-2.474	-2.757	-2.683	-3.016	-3.099	-3.311	3.10436463	7
