# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:01:46 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	9.9000	0.75000000	0.7497	-0.1056	3.7917	4.5371	5.034	5.611	5.440	5.325	5.102	5.182	5.016	4.879	4.690	4.747	4.579	4.542	4.447	3.04879928	1
	0.000382	9.9000	0.75334561	0.7530	-0.0919	3.7930	4.5305	5.000	5.571	5.402	5.289	5.067	5.147	4.983	4.847	4.659	4.716	4.549	4.512	4.418	3.05043578	1
	0.000382	9.9000	0.76398897	0.7636	-0.0476	3.7971	4.5087	4.889	5.443	5.281	5.172	4.956	5.034	4.874	4.742	4.558	4.616	4.451	4.416	4.324	3.05554938	1
	0.000382	9.9000	0.77367383	0.7733	-0.0064	3.8007	4.4877	4.786	5.324	5.169	5.063	4.852	4.928	4.773	4.644	4.464	4.522	4.359	4.325	4.236	3.06008387	1
	0.000382	9.9000	0.78746390	0.7870	0.0540	3.8059	4.4557	4.635	5.154	5.004	4.903	4.698	4.772	4.622	4.496	4.322	4.378	4.220	4.187	4.102	3.06635380	1
	0.000382	9.9000	0.79974294	0.7992	0.1102	3.8105	4.4244	4.495	4.996	4.852	4.754	4.555	4.627	4.481	4.359	4.189	4.244	4.090	4.058	3.977	3.07175922	1
	0.000382	9.9000	0.80000001	0.7995	0.1114	3.8106	4.4237	4.492	4.993	4.849	4.750	4.552	4.623	4.477	4.356	4.186	4.241	4.087	4.055	3.974	3.07187057	1
	0.000382	9.9000	0.80972332	0.8092	0.1577	3.8144	4.3979	4.376	4.863	4.723	4.627	4.434	4.503	4.361	4.242	4.076	4.130	3.980	3.949	3.871	3.07603025	1
	0.000382	9.9000	0.82101285	0.8204	0.2147	3.8189	4.3647	4.233	4.703	4.568	4.475	4.287	4.355	4.218	4.102	3.941	3.993	3.847	3.817	3.742	3.08073330	1
	0.000382	9.9000	0.83051705	0.8298	0.2659	3.8226	4.3335	4.105	4.560	4.429	4.338	4.156	4.222	4.088	3.975	3.819	3.870	3.727	3.699	3.626	3.08459091	1
	0.000382	9.9000	0.83953130	0.8388	0.3172	3.8261	4.3008	3.977	4.418	4.291	4.202	4.024	4.089	3.959	3.849	3.696	3.746	3.606	3.579	3.508	3.08816719	1
	0.000382	9.9000	0.84772879	0.8469	0.3661	3.8291	4.2679	3.855	4.283	4.159	4.072	3.899	3.962	3.835	3.727	3.578	3.627	3.490	3.463	3.395	3.09135175	1
	0.000382	9.9000	0.85000002	0.8492	0.3799	3.8299	4.2586	3.820	4.245	4.122	4.036	3.863	3.926	3.800	3.693	3.545	3.594	3.457	3.431	3.363	3.09222293	1
	0.000382	9.9000	0.85003942	0.8492	0.3801	3.8299	4.2584	3.820	4.244	4.121	4.035	3.863	3.926	3.800	3.692	3.545	3.593	3.456	3.430	3.363	3.09223795	1
	0.000382	9.9000	0.85791308	0.8570	0.4294	3.8327	4.2243	3.697	4.109	3.989	3.904	3.736	3.798	3.675	3.570	3.426	3.473	3.339	3.314	3.248	3.09522128	1
	0.000382	9.9000	0.86519545	0.8642	0.4782	3.8348	4.1876	3.575	3.977	3.859	3.776	3.611	3.671	3.551	3.448	3.307	3.353	3.221	3.197	3.133	3.09793091	1
	0.000382	9.9000	0.87144792	0.8704	0.5237	3.8360	4.1500	3.461	3.856	3.740	3.657	3.494	3.554	3.435	3.333	3.194	3.240	3.109	3.085	3.022	3.10022020	1
	0.000382	9.9000	0.87772048	0.8766	0.5757	3.8356	4.0994	3.331	3.723	3.607	3.525	3.362	3.422	3.303	3.201	3.061	3.108	2.977	2.953	2.890	3.10248351	1
	0.000382	9.9000	0.88269061	0.8815	0.6220	3.8334	4.0468	3.215	3.611	3.493	3.411	3.246	3.306	3.186	3.083	2.940	2.988	2.856	2.831	2.766	3.10425353	1
	0.000382	9.9000	0.88580012	0.8845	0.6538	3.8308	4.0062	3.135	3.537	3.418	3.334	3.166	3.228	3.106	3.000	2.855	2.903	2.770	2.744	2.677	3.10535049	2
	0.000382	9.9000	0.88667125	0.8854	0.6639	3.8295	3.9913	3.110	3.515	3.395	3.310	3.142	3.203	3.080	2.974	2.827	2.875	2.742	2.715	2.648	3.10565639	2
	0.000382	9.9000	0.88960713	0.8882	0.7000	3.8237	3.9332	3.020	3.441	3.316	3.229	3.053	3.117	2.988	2.879	2.725	2.776	2.637	2.610	2.538	3.10668278	2
	0.000382	9.9000	0.89185345	0.8904	0.7312	3.8165	3.8743	2.942	3.386	3.254	3.163	2.979	3.045	2.910	2.795	2.633	2.687	2.543	2.513	2.436	3.10746336	2
	0.000382	9.9000	0.89361161	0.8921	0.7587	3.8079	3.8133	2.873	3.345	3.205	3.110	2.915	2.985	2.841	2.721	2.549	2.606	2.455	2.423	2.340	3.10807157	2
	0.000382	9.9000	0.89502919	0.8935	0.7832	3.7982	3.7505	2.812	3.320	3.168	3.066	2.859	2.934	2.781	2.654	2.472	2.531	2.372	2.337	2.247	3.10856032	2
	0.000382	9.9000	0.89621198	0.8947	0.8048	3.7875	3.6866	2.758	3.315	3.147	3.033	2.814	2.893	2.727	2.590	2.396	2.455	2.291	2.253	2.155	3.10896659	2
	0.000382	9.9000	0.89724404	0.8956	0.8229	3.7765	3.6250	2.713	3.324	3.138	3.010	2.778	2.863	2.683	2.537	2.331	2.389	2.219	2.178	2.072	3.10932040	2
	0.000382	9.9000	0.89819747	0.8966	0.8390	3.7661	3.5680	2.673	3.330	3.129	2.992	2.747	2.838	2.647	2.493	2.282	2.339	2.158	2.115	2.001	3.10964656	2
	0.000382	9.9000	0.89915580	0.8975	0.8612	3.7564	3.5074	2.617	3.320	3.104	2.960	2.703	2.797	2.597	2.437	2.217	2.277	2.086	2.040	1.919	3.10997367	2
	0.000382	9.9000	0.89990616	0.8982	0.8907	3.7501	3.4531	2.543	3.277	3.051	2.901	2.637	2.734	2.527	2.363	2.139	2.200	2.002	1.954	1.829	3.11022925	2
	0.000382	9.9000	0.89999998	0.8983	0.8949	3.7494	3.4460	2.533	3.270	3.043	2.893	2.628	2.725	2.517	2.353	2.128	2.189	1.991	1.942	1.816	3.11026096	2
	0.000382	9.9000	0.90019321	0.8984	0.9034	3.7479	3.4316	2.512	3.256	3.027	2.876	2.608	2.706	2.497	2.332	2.106	2.168	1.967	1.918	1.791	3.11032677	2
	0.000382	9.9000	0.90065587	0.8989	0.9293	3.7449	3.3939	2.447	3.207	2.973	2.819	2.548	2.647	2.435	2.267	2.039	2.102	1.898	1.848	1.719	3.11048412	3
	0.000382	9.9000	0.90096176	0.8992	0.9497	3.7433	3.3675	2.396	3.164	2.928	2.772	2.499	2.599	2.386	2.217	1.987	2.051	1.845	1.795	1.664	3.11058807	3
	0.000382	9.9000	0.90157926	0.8997	0.9941	3.7405	3.3119	2.285	3.067	2.827	2.669	2.392	2.493	2.277	2.106	1.875	1.939	1.731	1.679	1.546	3.11079741	3
	0.000382	9.9000	0.90209639	0.9002	1.0349	3.7384	3.2632	2.183	2.976	2.733	2.573	2.294	2.396	2.177	2.005	1.772	1.837	1.626	1.574	1.439	3.11097264	3
	0.000382	9.9000	0.90260434	0.9007	1.0779	3.7366	3.2131	2.075	2.879	2.632	2.471	2.190	2.293	2.072	1.899	1.665	1.730	1.517	1.464	1.328	3.11114454	3
	0.000382	9.9000	0.90313840	0.9011	1.1263	3.7347	3.1574	1.954	2.768	2.518	2.356	2.072	2.176	1.953	1.779	1.544	1.609	1.394	1.341	1.203	3.11132503	3
	0.000382	9.9000	0.90358728	0.9015	1.1697	3.7332	3.1081	1.846	2.668	2.416	2.252	1.967	2.071	1.847	1.672	1.435	1.501	1.284	1.231	1.092	3.11147666	3
	0.000382	9.9000	0.90405017	0.9019	1.2176	3.7316	3.0540	1.726	2.556	2.302	2.137	1.850	1.955	1.729	1.553	1.315	1.381	1.163	1.109	0.969	3.11163282	3
	0.000382	9.9000	0.90447295	0.9022	1.2647	3.7300	3.0008	1.608	2.447	2.190	2.024	1.735	1.841	1.614	1.437	1.198	1.264	1.044	0.989	0.848	3.11177516	3
	0.000382	9.9000	0.90485471	0.9025	1.3106	3.7285	2.9490	1.494	2.341	2.082	1.914	1.623	1.730	1.501	1.323	1.083	1.150	0.928	0.873	0.730	3.11190367	3
	0.000382	9.9000	0.90521026	0.9027	1.3567	3.7270	2.8970	1.378	2.234	1.972	1.804	1.511	1.618	1.388	1.209	0.968	1.035	0.811	0.756	0.612	3.11202335	3
	0.000382	9.9000	0.90553749	0.9030	1.4026	3.7255	2.8450	1.264	2.128	1.864	1.694	1.399	1.507	1.275	1.095	0.854	0.921	0.695	0.639	0.494	3.11213326	3
	0.000382	9.9000	0.90584666	0.9031	1.4495	3.7239	2.7917	1.146	2.020	1.753	1.582	1.285	1.393	1.160	0.979	0.736	0.804	0.577	0.520	0.373	3.11223722	3
	0.000382	9.9000	0.90611768	0.9033	1.4941	3.7223	2.7411	1.035	1.918	1.648	1.476	1.177	1.286	1.051	0.869	0.625	0.693	0.464	0.407	0.259	3.11232805	3
	0.000382	9.9000	0.90637380	0.9034	1.5397	3.7207	2.6890	0.921	1.813	1.541	1.367	1.066	1.176	0.940	0.756	0.512	0.580	0.349	0.291	0.142	3.11241412	3
	0.000382	9.9000	0.90661395	0.9035	1.5860	3.7190	2.6358	0.805	1.708	1.433	1.257	0.954	1.065	0.827	0.642	0.396	0.465	0.232	0.174	0.023	3.11249447	3
	0.000382	9.9000	0.90682811	0.9035	1.6307	3.7173	2.5846	0.693	1.607	1.329	1.152	0.846	0.958	0.718	0.533	0.286	0.354	0.120	0.060	-0.092	3.11256623	3
	0.000382	9.9000	0.90702868	0.9035	1.6761	3.7156	2.5323	0.580	1.505	1.223	1.045	0.737	0.849	0.608	0.421	0.173	0.242	0.005	-0.055	-0.209	3.11263347	3
	0.000382	9.9000	0.90721250	0.9035	1.7211	3.7138	2.4801	0.467	1.404	1.119	0.939	0.628	0.741	0.498	0.310	0.061	0.130	-0.109	-0.169	-0.325	3.11269498	3
	0.000382	9.9000	0.90737832	0.9035	1.7653	3.7121	2.4290	0.357	1.306	1.017	0.835	0.521	0.635	0.390	0.201	-0.049	0.020	-0.221	-0.282	-0.439	3.11275053	3
	0.000382	9.9000	0.90753061	0.9034	1.8092	3.7103	2.3778	0.247	1.209	0.916	0.731	0.415	0.531	0.282	0.092	-0.159	-0.089	-0.333	-0.394	-0.553	3.11280155	3
	0.000382	9.9000	0.90767044	0.9033	1.8528	3.7084	2.3268	0.138	1.114	0.816	0.630	0.311	0.427	0.177	-0.015	-0.267	-0.197	-0.443	-0.505	-0.665	3.11284828	3
	0.000382	9.9000	0.90780008	0.9031	1.8964	3.7066	2.2758	0.029	1.019	0.717	0.528	0.206	0.323	0.071	-0.122	-0.376	-0.306	-0.554	-0.616	-0.778	3.11289167	3
	0.000382	9.9000	0.90792066	0.9029	1.9402	3.7047	2.2243	-0.080	0.924	0.618	0.427	0.101	0.220	-0.035	-0.230	-0.484	-0.414	-0.664	-0.728	-0.891	3.11293197	3
	0.000382	9.9000	0.90803021	0.9027	1.9829	3.7028	2.1740	-0.187	0.832	0.521	0.327	-0.001	0.119	-0.139	-0.335	-0.590	-0.519	-0.773	-0.836	-1.001	3.11296844	3
	0.000382	9.9000	0.90813398	0.9025	2.0265	3.7009	2.1224	-0.296	0.739	0.423	0.227	-0.105	0.016	-0.244	-0.441	-0.698	-0.627	-0.883	-0.948	-1.114	3.11300325	3
	0.000382	9.9000	0.90822536	0.9022	2.0675	3.6990	2.0736	-0.399	0.652	0.332	0.133	-0.202	-0.080	-0.342	-0.541	-0.799	-0.728	-0.987	-1.052	-1.220	3.11303377	3
	0.000382	9.9000	0.90831089	0.9019	2.1077	3.6971	2.0258	-0.499	0.568	0.242	0.041	-0.297	-0.174	-0.439	-0.639	-0.897	-0.826	-1.088	-1.154	-1.323	3.11306214	3
	0.000382	9.9000	0.90839648	0.9016	2.1482	3.6951	1.9774	-0.600	0.485	0.153	-0.050	-0.393	-0.268	-0.535	-0.737	-0.997	-0.926	-1.190	-1.256	-1.428	3.11309075	3
	0.000382	9.9000	0.90850866	0.9010	2.1840	3.6936	1.9350	-0.690	0.410	0.074	-0.132	-0.478	-0.351	-0.621	-0.825	-1.085	-1.014	-1.280	-1.347	-1.520	3.11312819	3
	0.000382	9.9000	0.90858990	0.9006	2.1539	3.6954	1.9723	-0.615	0.468	0.137	-0.066	-0.408	-0.283	-0.551	-0.752	-1.012	-0.941	-1.204	-1.271	-1.442	3.11315536	3
	0.000382	9.9000	0.90861928	0.9004	2.1725	3.6945	1.9499	-0.661	0.430	0.097	-0.108	-0.452	-0.326	-0.595	-0.798	-1.057	-0.986	-1.251	-1.318	-1.490	3.11316514	3
	0.000382	9.9000	0.90868694	0.9000	2.2166	3.6924	1.8970	-0.772	0.340	0.001	-0.207	-0.556	-0.428	-0.700	-0.905	-1.166	-1.095	-1.363	-1.430	-1.604	3.11318779	3
	0.000382	9.9000	0.90875393	0.8996	2.2625	3.6900	1.8416	-0.886	0.248	-0.099	-0.310	-0.663	-0.534	-0.810	-1.016	-1.279	-1.207	-1.478	-1.547	-1.723	3.11321020	3
	0.000382	9.9000	0.90881294	0.8991	2.3056	3.6878	1.7893	-0.994	0.164	-0.191	-0.404	-0.763	-0.632	-0.911	-1.119	-1.383	-1.312	-1.586	-1.656	-1.834	3.11322975	3
	0.000382	9.9000	0.90886921	0.8985	2.3497	3.6854	1.7355	-1.104	0.078	-0.284	-0.500	-0.865	-0.732	-1.014	-1.225	-1.490	-1.418	-1.696	-1.767	-1.948	3.11324859	3
	0.000382	9.9000	0.90892142	0.8979	2.3937	3.6831	1.6818	-1.214	-0.007	-0.377	-0.596	-0.966	-0.832	-1.118	-1.330	-1.596	-1.524	-1.806	-1.878	-2.061	3.11326599	3
	0.000382	9.9000	0.90896916	0.8972	2.4369	3.6807	1.6286	-1.322	-0.089	-0.467	-0.690	-1.065	-0.929	-1.218	-1.433	-1.701	-1.628	-1.914	-1.986	-2.172	3.11328197	3
	0.000382	9.9000	0.90901572	0.8964	2.4823	3.6782	1.5730	-1.436	-0.175	-0.561	-0.787	-1.169	-1.031	-1.324	-1.540	-1.810	-1.737	-2.028	-2.101	-2.289	3.11329746	3
	0.000382	9.9000	0.90905637	0.8956	2.5252	3.6757	1.5198	-1.543	-0.253	-0.648	-0.877	-1.266	-1.125	-1.423	-1.641	-1.912	-1.840	-2.134	-2.208	-2.398	3.11331105	3
	0.000382	9.9000	0.90909564	0.8947	2.5696	3.6732	1.4647	-1.654	-0.335	-0.738	-0.970	-1.366	-1.223	-1.525	-1.746	-2.019	-1.946	-2.244	-2.319	-2.513	3.11332393	3
	0.000382	9.9000	0.90913129	0.8937	2.6131	3.6706	1.4105	-1.763	-0.414	-0.826	-1.061	-1.463	-1.318	-1.624	-1.848	-2.123	-2.049	-2.352	-2.429	-2.624	3.11333585	3
	0.000382	9.9000	0.90916389	0.8926	2.6558	3.6680	1.3567	-1.870	-0.488	-0.909	-1.147	-1.557	-1.410	-1.721	-1.947	-2.223	-2.150	-2.458	-2.535	-2.734	3.11334682	3
	0.000382	9.9000	0.90919614	0.8913	2.7013	3.6653	1.3000	-1.983	-0.569	-0.999	-1.239	-1.657	-1.508	-1.823	-2.053	-2.330	-2.257	-2.570	-2.648	-2.850	3.11335754	3
	0.000382	9.9000	0.90923023	0.8897	2.7536	3.6619	1.2333	-2.114	-0.656	-1.098	-1.342	-1.771	-1.618	-1.940	-2.173	-2.452	-2.379	-2.698	-2.778	-2.983	3.11336899	3
	0.000382	9.9000	0.90925789	0.8881	2.7996	3.6590	1.1750	-2.229	-0.734	-1.186	-1.433	-1.871	-1.715	-2.043	-2.279	-2.560	-2.486	-2.811	-2.893	-3.101	3.11337805	3
	0.000382	9.9000	0.90928721	0.8860	2.8527	3.6555	1.1069	-2.362	-0.819	-1.284	-1.534	-1.983	-1.824	-2.159	-2.399	-2.681	-2.608	-2.939	-3.023	-3.235	3.11338782	3
	0.000382	9.9000	0.90931088	0.8840	2.8990	3.6525	1.0476	-2.477	-0.894	-1.370	-1.622	-2.082	-1.920	-2.260	-2.503	-2.788	-2.714	-3.052	-3.137	-3.352	3.11339569	3
	0.000382	9.9000	0.90933561	0.8815	2.9515	3.6490	0.9796	-2.609	-0.970	-1.462	-1.718	-2.191	-2.025	-2.374	-2.621	-2.907	-2.833	-3.179	-3.266	-3.485	3.11340404	3
	0.000382	9.9000	0.90935564	0.8790	2.9971	3.6458	0.9202	-2.723	-1.024	-1.534	-1.794	-2.284	-2.113	-2.471	-2.724	-3.012	-2.938	-3.292	-3.380	-3.603	3.11341071	3
	0.000382	9.9000	0.90937698	0.8758	3.0499	3.6422	0.8512	-2.855	-1.083	-1.616	-1.882	-2.391	-2.214	-2.583	-2.841	-3.133	-3.059	-3.422	-3.512	-3.740	3.11341786	3
	0.000382	9.9000	0.90939474	0.8726	3.0973	3.6388	0.7886	-2.973	-1.131	-1.685	-1.957	-2.484	-2.301	-2.682	-2.946	-3.241	-3.167	-3.538	-3.630	-3.862	3.11342359	3
	0.000382	9.9000	0.90941328	0.8684	3.1506	3.6350	0.7179	-3.107	-1.182	-1.760	-2.039	-2.587	-2.397	-2.792	-3.062	-3.360	-3.286	-3.667	-3.762	-3.999	3.11342978	3
	0.000382	9.9000	0.90943187	0.8633	3.2083	3.6308	0.6411	-3.251	-1.233	-1.839	-2.126	-2.698	-2.501	-2.909	-3.187	-3.488	-3.414	-3.807	-3.904	-4.146	3.11343598	3
	0.000382	9.9000	0.90944892	0.8573	3.2640	3.6268	0.5663	-3.390	-1.276	-1.911	-2.205	-2.801	-2.597	-3.020	-3.305	-3.610	-3.536	-3.941	-4.039	-4.287	3.11344171	3
	0.000382	9.9000	0.90945566	0.8546	3.2849	3.6253	0.5382	-3.442	-1.292	-1.938	-2.235	-2.839	-2.632	-3.062	-3.349	-3.655	-3.581	-3.990	-4.090	-4.340	3.11344409	4
	0.000382	9.9000	0.90945566	0.8546	1.7863	3.7524	2.5448	0.304	0.993	0.782	0.641	0.388	0.480	0.281	0.123	-0.098	-0.037	-0.229	-0.277	-0.401	3.11344409	4
	0.000382	9.9000	0.90953726	0.8546	1.8049	3.7500	2.5169	0.258	0.959	0.745	0.602	0.345	0.439	0.237	0.077	-0.146	-0.084	-0.279	-0.327	-0.453	3.11347103	4
	0.000382	9.9000	0.90961701	0.8546	1.8075	3.7498	2.5134	0.251	0.954	0.739	0.596	0.339	0.433	0.231	0.071	-0.153	-0.090	-0.285	-0.334	-0.460	3.11349773	4
	0.000382	9.9000	0.90969712	0.8545	1.8095	3.7498	2.5114	0.246	0.949	0.734	0.591	0.334	0.428	0.226	0.066	-0.158	-0.095	-0.290	-0.339	-0.465	3.11352444	4
	0.000382	9.9000	0.90977997	0.8545	1.8109	3.7501	2.5110	0.243	0.944	0.729	0.586	0.330	0.423	0.222	0.062	-0.161	-0.099	-0.294	-0.342	-0.468	3.11355186	4
	0.000382	9.9000	0.90986168	0.8545	1.8118	3.7505	2.5119	0.240	0.939	0.725	0.583	0.327	0.420	0.219	0.059	-0.163	-0.101	-0.295	-0.343	-0.469	3.11357903	4
	0.000382	9.9000	0.90994459	0.8544	1.8122	3.7511	2.5140	0.239	0.934	0.722	0.580	0.325	0.418	0.217	0.058	-0.164	-0.102	-0.295	-0.343	-0.469	3.11360669	4
	0.000382	9.9000	0.91002828	0.8544	1.8123	3.7519	2.5170	0.239	0.930	0.719	0.577	0.323	0.416	0.216	0.058	-0.164	-0.102	-0.294	-0.342	-0.467	3.11363459	4
	0.000382	9.9000	0.91011149	0.8544	1.8121	3.7528	2.5206	0.240	0.926	0.716	0.575	0.322	0.415	0.216	0.058	-0.163	-0.102	-0.293	-0.340	-0.464	3.11366224	4
	0.000382	9.9000	0.91019827	0.8543	1.8120	3.7537	2.5244	0.240	0.921	0.712	0.572	0.321	0.413	0.215	0.058	-0.162	-0.101	-0.291	-0.338	-0.462	3.11369109	4
	0.000382	9.9000	0.91028374	0.8543	1.8119	3.7546	2.5282	0.240	0.916	0.709	0.569	0.320	0.411	0.215	0.058	-0.161	-0.101	-0.289	-0.337	-0.459	3.11371946	4
	0.000382	9.9000	0.91037166	0.8543	1.8118	3.7555	2.5319	0.241	0.911	0.706	0.567	0.318	0.410	0.214	0.058	-0.160	-0.100	-0.288	-0.335	-0.457	3.11374879	4
	0.000382	9.9000	0.91044962	0.8543	1.8117	3.7562	2.5348	0.241	0.907	0.703	0.565	0.317	0.408	0.213	0.058	-0.160	-0.100	-0.287	-0.333	-0.455	3.11377454	4
	0.000382	9.9000	0.91053480	0.8542	1.8118	3.7570	2.5377	0.240	0.903	0.700	0.562	0.316	0.406	0.212	0.057	-0.160	-0.100	-0.286	-0.332	-0.453	3.11380291	4
	0.000382	9.9000	0.91061741	0.8542	1.8120	3.7576	2.5400	0.240	0.899	0.697	0.560	0.314	0.404	0.211	0.056	-0.160	-0.101	-0.285	-0.332	-0.452	3.11383033	4
	0.000382	9.9000	0.91069853	0.8542	1.8124	3.7581	2.5414	0.239	0.896	0.694	0.557	0.312	0.402	0.210	0.055	-0.160	-0.101	-0.285	-0.332	-0.452	3.11385727	4
	0.000382	9.9000	0.91077709	0.8541	1.8129	3.7584	2.5423	0.238	0.892	0.691	0.555	0.310	0.400	0.208	0.054	-0.162	-0.103	-0.286	-0.333	-0.452	3.11388350	4
	0.000382	9.9000	0.91085708	0.8541	1.8137	3.7586	2.5424	0.236	0.889	0.689	0.552	0.308	0.398	0.206	0.052	-0.163	-0.105	-0.288	-0.334	-0.454	3.11390996	4
	0.000382	9.9000	0.91093898	0.8541	1.8148	3.7586	2.5412	0.233	0.887	0.686	0.550	0.305	0.395	0.203	0.049	-0.166	-0.107	-0.291	-0.337	-0.456	3.11393714	4
	0.000382	9.9000	0.91101688	0.8541	1.8160	3.7585	2.5393	0.230	0.884	0.683	0.547	0.303	0.392	0.200	0.046	-0.169	-0.110	-0.294	-0.340	-0.460	3.11396289	4
	0.000382	9.9000	0.91109794	0.8540	1.8176	3.7581	2.5362	0.226	0.882	0.681	0.544	0.299	0.389	0.197	0.042	-0.174	-0.114	-0.298	-0.345	-0.465	3.11398983	4
	0.000382	9.9000	0.91117805	0.8540	1.8196	3.7575	2.5319	0.221	0.880	0.678	0.541	0.295	0.385	0.192	0.037	-0.179	-0.120	-0.304	-0.351	-0.471	3.11401653	4
	0.000382	9.9000	0.91119981	0.8540	1.8202	3.7573	2.5305	0.219	0.880	0.677	0.540	0.294	0.384	0.191	0.036	-0.180	-0.121	-0.306	-0.353	-0.473	3.11402369	4
	0.000382	9.9000	0.91126120	0.8540	1.8221	3.7567	2.5263	0.215	0.879	0.675	0.537	0.290	0.381	0.187	0.032	-0.185	-0.126	-0.312	-0.358	-0.479	3.11404395	4
	0.000382	9.9000	0.91134161	0.8540	1.8248	3.7559	2.5200	0.208	0.876	0.671	0.533	0.285	0.376	0.181	0.025	-0.193	-0.133	-0.320	-0.367	-0.489	3.11407065	4
	0.000382	9.9000	0.91142422	0.8539	1.8280	3.7549	2.5129	0.200	0.874	0.667	0.528	0.279	0.370	0.174	0.017	-0.201	-0.141	-0.329	-0.376	-0.499	3.11409807	4
	0.000382	9.9000	0.91150481	0.8539	1.8311	3.7540	2.5064	0.192	0.871	0.663	0.523	0.272	0.364	0.167	0.010	-0.209	-0.149	-0.338	-0.386	-0.509	3.11412477	4
	0.000382	9.9000	0.91158301	0.8539	1.8364	3.7523	2.4941	0.179	0.867	0.656	0.515	0.262	0.354	0.155	-0.003	-0.224	-0.163	-0.354	-0.402	-0.527	3.11415076	4
	0.000382	9.9000	0.91166151	0.8538	1.8422	3.7506	2.4814	0.164	0.861	0.648	0.505	0.250	0.343	0.142	-0.017	-0.240	-0.178	-0.372	-0.420	-0.546	3.11417675	4
	0.000382	9.9000	0.91174150	0.8538	1.8484	3.7489	2.4685	0.149	0.855	0.639	0.495	0.237	0.331	0.129	-0.032	-0.256	-0.194	-0.390	-0.438	-0.565	3.11420321	4
	0.000382	9.9000	0.91182423	0.8537	1.8555	3.7471	2.4544	0.131	0.847	0.628	0.482	0.222	0.317	0.113	-0.049	-0.274	-0.212	-0.410	-0.459	-0.587	3.11423063	4
	0.000382	9.9000	0.91191107	0.8537	1.8648	3.7450	2.4364	0.108	0.836	0.613	0.465	0.202	0.298	0.092	-0.072	-0.299	-0.236	-0.436	-0.486	-0.616	3.11425948	4
	0.000382	9.9000	0.91199547	0.8536	1.8766	3.7425	2.4146	0.078	0.821	0.593	0.443	0.177	0.274	0.065	-0.101	-0.329	-0.266	-0.469	-0.520	-0.652	3.11428738	4
	0.000382	9.9000	0.91207582	0.8535	1.8994	3.7381	2.3744	0.022	0.790	0.554	0.400	0.127	0.227	0.013	-0.156	-0.388	-0.324	-0.531	-0.584	-0.719	3.11431408	4
	0.000382	9.9000	0.91213149	0.8535	1.9332	3.7326	2.3184	-0.063	0.739	0.493	0.333	0.052	0.155	-0.066	-0.239	-0.474	-0.409	-0.623	-0.677	-0.817	3.11433244	4
	0.000382	9.9000	0.91215760	0.8534	1.9713	3.7273	2.2589	-0.158	0.678	0.422	0.256	-0.033	0.073	-0.154	-0.331	-0.570	-0.504	-0.725	-0.780	-0.925	3.11434102	4
	0.000382	9.9000	0.91216731	0.8534	2.0122	3.7222	2.1980	-0.260	0.610	0.343	0.171	-0.125	-0.016	-0.249	-0.430	-0.673	-0.605	-0.833	-0.890	-1.038	3.11434436	4
	0.000382	9.9000	0.91217113	0.8534	2.0519	3.7180	2.1414	-0.360	0.540	0.264	0.088	-0.215	-0.104	-0.342	-0.526	-0.771	-0.703	-0.936	-0.994	-1.146	3.11434555	4
	0.000382	9.9000	0.91217214	0.8534	2.0689	3.7164	2.1179	-0.402	0.510	0.230	0.051	-0.254	-0.142	-0.382	-0.567	-0.813	-0.745	-0.980	-1.039	-1.192	3.11434579	7
	0.000382	9.9000	0.91217220	0.8534	2.0693	3.7164	2.1173	-0.403	0.509	0.229	0.050	-0.255	-0.143	-0.383	-0.568	-0.815	-0.746	-0.981	-1.040	-1.193	3.11434579	7
	0.000382	9.9000	0.91217315	0.8534	2.0912	3.7145	2.0879	-0.458	0.468	0.184	0.003	-0.305	-0.192	-0.435	-0.621	-0.869	-0.800	-1.038	-1.097	-1.252	3.11434627	7
	0.000382	9.9000	0.91217482	0.8534	2.1365	3.7109	2.0283	-0.571	0.383	0.089	-0.096	-0.410	-0.295	-0.542	-0.731	-0.981	-0.912	-1.154	-1.215	-1.372	3.11434674	7
	0.000382	9.9000	0.91217625	0.8534	2.1758	3.7080	1.9773	-0.669	0.308	0.007	-0.182	-0.500	-0.383	-0.635	-0.826	-1.078	-1.008	-1.254	-1.316	-1.476	3.11434722	7
