# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.8500	0.94329917	0.8771	3.1526	3.6410	0.7444	-3.112	-1.286	-1.838	-2.115	-2.635	-2.454	-2.833	-3.096	-3.391	-3.317	-3.685	-3.776	-4.006	3.12430048	7
	0.000340	9.8500	0.94330442	0.8757	3.2846	3.6306	0.5703	-3.442	-1.390	-2.011	-2.305	-2.882	-2.683	-3.097	-3.377	-3.681	-3.608	-4.004	-4.100	-4.344	3.12430215	7
	0.000340	9.8500	0.94330561	0.8753	3.3234	3.6273	0.5181	-3.538	-1.411	-2.053	-2.354	-2.949	-2.744	-3.171	-3.456	-3.763	-3.689	-4.095	-4.194	-4.441	3.12430263	7
	0.000340	9.8500	0.94330591	0.8751	3.3346	3.6264	0.5030	-3.567	-1.416	-2.065	-2.367	-2.969	-2.762	-3.192	-3.479	-3.786	-3.713	-4.121	-4.221	-4.469	3.12430263	7
	0.000340	9.8500	0.94330639	0.8749	3.3504	3.6250	0.4818	-3.606	-1.426	-2.083	-2.386	-2.995	-2.786	-3.221	-3.510	-3.818	-3.745	-4.157	-4.258	-4.508	3.12430286	7
	0.000340	9.8500	0.94330722	0.8745	3.3721	3.6232	0.4523	-3.660	-1.438	-2.106	-2.412	-3.031	-2.819	-3.260	-3.553	-3.862	-3.789	-4.207	-4.309	-4.562	3.12430310	7
	0.000340	9.8500	0.94330734	0.8745	3.3727	3.6231	0.4516	-3.662	-1.439	-2.107	-2.413	-3.032	-2.820	-3.262	-3.554	-3.864	-3.790	-4.208	-4.310	-4.563	3.12430310	8
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.9000	0.09000000	0.0900	-3.1954	3.4794	5.4572	12.759	17.329	16.423	16.948	15.023	15.408	14.540	14.155	13.031	13.036	12.305	12.068	11.607	1.46765435	1
	0.000340	9.9000	0.09205951	0.0921	-3.1245	3.4897	5.4372	12.581	16.858	16.010	16.443	14.578	14.970	14.173	13.789	12.776	12.794	12.108	11.889	11.454	1.48966837	1
	0.000340	9.9000	0.10000000	0.1000	-2.8655	3.5272	5.3645	11.934	15.347	14.647	14.826	13.290	13.655	12.993	12.616	11.928	11.984	11.409	11.241	10.879	1.57040203	1
	0.000340	9.9000	0.12000000	0.1200	-2.5761	3.5583	5.2785	11.210	14.019	13.412	13.439	12.237	12.548	11.939	11.575	11.086	11.166	10.652	10.514	10.199	1.74782515	1
	0.000340	9.9000	0.14000000	0.1400	-2.3955	3.5733	5.2250	10.759	13.310	12.741	12.699	11.657	11.942	11.363	11.010	10.588	10.674	10.187	10.061	9.766	1.89584959	1
	0.000340	9.9000	0.16000000	0.1600	-2.2559	3.5833	5.1831	10.410	12.804	12.258	12.175	11.230	11.500	10.945	10.602	10.210	10.299	9.830	9.711	9.427	2.02115250	1
	0.000340	9.9000	0.20000000	0.2000	-2.0380	3.5962	5.1139	9.865	12.068	11.548	11.420	10.591	10.842	10.323	9.995	9.632	9.721	9.277	9.165	8.895	2.22178221	1
	0.000340	9.9000	0.25000000	0.2500	-1.8329	3.6073	5.0501	9.352	11.402	10.905	10.748	10.002	10.238	9.751	9.437	9.090	9.179	8.756	8.650	8.392	2.40809011	1
	0.000340	9.9000	0.30000001	0.3000	-1.6750	3.6160	5.0062	8.957	10.894	10.413	10.241	9.550	9.775	9.313	9.009	8.672	8.761	8.355	8.253	8.004	2.54750419	1
	0.000340	9.9000	0.34999999	0.3500	-1.5464	3.6236	4.9750	8.636	10.478	10.012	9.830	9.181	9.397	8.956	8.661	8.332	8.420	8.028	7.931	7.690	2.65552020	1
	0.000340	9.9000	0.40000001	0.4000	-1.4149	3.6337	4.9417	8.307	10.030	9.581	9.391	8.792	8.996	8.581	8.298	7.980	8.066	7.694	7.602	7.371	2.74133730	1
	0.000340	9.9000	0.44999999	0.4500	-1.2535	3.6502	4.8975	7.904	9.441	9.023	8.824	8.295	8.481	8.106	7.843	7.540	7.623	7.282	7.198	6.984	2.81098008	1
	0.000340	9.9000	0.46071765	0.4607	-1.2134	3.6551	4.8871	7.803	9.290	8.880	8.680	8.170	8.351	7.986	7.729	7.431	7.513	7.180	7.098	6.890	2.82420516	1
	0.000340	9.9000	0.50000000	0.5000	-1.0739	3.6720	4.8510	7.455	8.771	8.389	8.185	7.740	7.902	7.575	7.337	7.055	7.132	6.829	6.754	6.562	2.86847806	1
	0.000340	9.9000	0.55000001	0.5499	-0.8803	3.6941	4.7868	6.971	8.095	7.751	7.547	7.172	7.312	7.025	6.810	6.546	6.618	6.347	6.281	6.110	2.91663504	1
	0.000340	9.9000	0.60000002	0.5999	-0.6899	3.7185	4.7319	6.495	7.444	7.144	6.954	6.633	6.753	6.501	6.308	6.062	6.127	5.887	5.829	5.679	2.95739889	1
	0.000340	9.9000	0.61384684	0.6137	-0.6360	3.7261	4.7183	6.360	7.261	6.975	6.792	6.482	6.598	6.356	6.169	5.928	5.992	5.761	5.705	5.561	2.96761036	1
	0.000340	9.9000	0.63061076	0.6305	-0.5710	3.7353	4.7017	6.197	7.043	6.775	6.600	6.304	6.415	6.183	6.003	5.769	5.831	5.611	5.558	5.421	2.97942328	1
	0.000340	9.9000	0.64571530	0.6456	-0.5126	3.7435	4.6864	6.052	6.853	6.599	6.432	6.147	6.253	6.031	5.857	5.628	5.689	5.477	5.426	5.296	2.98957300	1
	0.000340	9.9000	0.64999998	0.6499	-0.4960	3.7458	4.6820	6.010	6.799	6.549	6.385	6.103	6.208	5.988	5.815	5.589	5.648	5.440	5.389	5.260	2.99236870	1
	0.000340	9.9000	0.66477466	0.6646	-0.4388	3.7533	4.6646	5.867	6.617	6.381	6.224	5.952	6.053	5.841	5.674	5.453	5.510	5.310	5.262	5.139	3.00174141	1
	0.000340	9.9000	0.68285888	0.6827	-0.3687	3.7623	4.6421	5.692	6.398	6.177	6.028	5.768	5.865	5.663	5.502	5.288	5.343	5.153	5.108	4.991	3.01267791	1
	0.000340	9.9000	0.69857168	0.6984	-0.3077	3.7699	4.6213	5.539	6.213	6.003	5.861	5.611	5.703	5.510	5.353	5.145	5.199	5.016	4.973	4.862	3.02173448	1
	0.000340	9.9000	0.69999999	0.6998	-0.3021	3.7706	4.6193	5.525	6.196	5.988	5.847	5.596	5.689	5.496	5.340	5.133	5.186	5.004	4.961	4.850	3.02253795	1
	0.000340	9.9000	0.70132828	0.7011	-0.2969	3.7712	4.6175	5.512	6.180	5.973	5.833	5.583	5.675	5.483	5.328	5.121	5.174	4.992	4.950	4.839	3.02328253	1
	0.000340	9.9000	0.71851063	0.7183	-0.2291	3.7790	4.5914	5.343	5.979	5.784	5.651	5.411	5.499	5.315	5.166	4.964	5.017	4.843	4.802	4.697	3.03267336	1
	0.000340	9.9000	0.73427069	0.7340	-0.1659	3.7859	4.5651	5.185	5.789	5.608	5.485	5.254	5.338	5.164	5.021	4.826	4.881	4.710	4.671	4.572	3.04091167	1
	0.000340	9.9000	0.74881130	0.7485	-0.1066	3.7920	4.5386	5.036	5.613	5.444	5.329	5.106	5.187	5.021	4.884	4.695	4.752	4.584	4.547	4.452	3.04821444	1
	0.000340	9.9000	0.75000000	0.7497	-0.1017	3.7924	4.5363	5.024	5.599	5.430	5.316	5.094	5.174	5.009	4.873	4.684	4.741	4.573	4.537	4.442	3.04879928	1
	0.000340	9.9000	0.75285256	0.7525	-0.0900	3.7936	4.5307	4.995	5.565	5.398	5.285	5.065	5.144	4.980	4.845	4.658	4.715	4.548	4.511	4.417	3.05019546	1
	0.000340	9.9000	0.76349884	0.7631	-0.0455	3.7977	4.5089	4.884	5.436	5.276	5.168	4.953	5.030	4.872	4.740	4.557	4.615	4.450	4.415	4.324	3.05531693	1
	0.000340	9.9000	0.77318627	0.7728	-0.0042	3.8014	4.4880	4.780	5.317	5.163	5.059	4.849	4.924	4.769	4.641	4.462	4.519	4.357	4.323	4.235	3.05985808	1
	0.000340	9.9000	0.78698003	0.7865	0.0564	3.8067	4.4560	4.629	5.146	4.998	4.897	4.694	4.767	4.618	4.493	4.319	4.375	4.218	4.185	4.100	3.06613731	1
	0.000340	9.9000	0.79926234	0.7987	0.1129	3.8113	4.4248	4.488	4.988	4.845	4.747	4.550	4.621	4.476	4.355	4.185	4.240	4.087	4.055	3.974	3.07155085	1
	0.000340	9.9000	0.80000001	0.7995	0.1164	3.8116	4.4228	4.479	4.978	4.835	4.738	4.541	4.612	4.467	4.346	4.177	4.232	4.079	4.047	3.966	3.07187057	1
	0.000340	9.9000	0.80926496	0.8087	0.1607	3.8153	4.3983	4.368	4.853	4.715	4.619	4.428	4.497	4.356	4.237	4.072	4.126	3.976	3.945	3.867	3.07583642	1
	0.000340	9.9000	0.82057947	0.8200	0.2182	3.8198	4.3649	4.224	4.692	4.559	4.466	4.280	4.348	4.211	4.096	3.936	3.988	3.842	3.813	3.738	3.08055520	1
	0.000340	9.9000	0.83010513	0.8294	0.2699	3.8237	4.3337	4.095	4.548	4.419	4.328	4.147	4.213	4.080	3.968	3.813	3.864	3.721	3.693	3.621	3.08442569	1
	0.000340	9.9000	0.83914000	0.8384	0.3217	3.8273	4.3008	3.966	4.404	4.278	4.190	4.014	4.078	3.950	3.840	3.689	3.738	3.599	3.572	3.502	3.08801365	1
	0.000340	9.9000	0.84735650	0.8465	0.3713	3.8303	4.2677	3.842	4.267	4.145	4.058	3.887	3.949	3.824	3.717	3.569	3.618	3.481	3.455	3.388	3.09120846	1
	0.000340	9.9000	0.85000002	0.8492	0.3876	3.8313	4.2566	3.801	4.222	4.101	4.015	3.845	3.907	3.783	3.676	3.530	3.578	3.442	3.417	3.350	3.09222293	1
	0.000340	9.9000	0.85756159	0.8567	0.4355	3.8341	4.2236	3.681	4.090	3.972	3.888	3.722	3.783	3.661	3.557	3.415	3.462	3.328	3.304	3.239	3.09508920	1
	0.000340	9.9000	0.86485827	0.8639	0.4851	3.8363	4.1866	3.557	3.956	3.840	3.757	3.594	3.654	3.535	3.433	3.294	3.340	3.209	3.185	3.122	3.09780645	1
	0.000340	9.9000	0.87112314	0.8701	0.5315	3.8376	4.1485	3.441	3.832	3.718	3.636	3.476	3.534	3.417	3.317	3.179	3.225	3.095	3.072	3.009	3.10010219	1
	0.000340	9.9000	0.87724119	0.8761	0.5829	3.8372	4.0986	3.313	3.701	3.586	3.505	3.345	3.404	3.287	3.186	3.048	3.094	2.965	2.941	2.878	3.10231185	1
	0.000340	9.9000	0.88209409	0.8809	0.6289	3.8350	4.0462	3.198	3.589	3.473	3.391	3.229	3.289	3.170	3.068	2.928	2.974	2.844	2.820	2.755	3.10404205	1
	0.000340	9.9000	0.88513249	0.8838	0.6606	3.8324	4.0053	3.118	3.516	3.398	3.315	3.150	3.210	3.090	2.986	2.842	2.890	2.758	2.733	2.667	3.10511565	2
	0.000340	9.9000	0.88598973	0.8847	0.6707	3.8311	3.9904	3.093	3.494	3.375	3.292	3.125	3.186	3.064	2.960	2.814	2.862	2.729	2.704	2.637	3.10541701	2
	0.000340	9.9000	0.88887715	0.8875	0.7069	3.8251	3.9318	3.003	3.420	3.296	3.210	3.037	3.100	2.973	2.864	2.712	2.762	2.625	2.598	2.526	3.10642815	2
	0.000340	9.9000	0.89108509	0.8897	0.7382	3.8177	3.8717	2.924	3.364	3.234	3.144	2.962	3.028	2.894	2.780	2.619	2.673	2.529	2.500	2.423	3.10719681	2
	0.000340	9.9000	0.89281237	0.8913	0.7660	3.8089	3.8095	2.855	3.324	3.185	3.091	2.898	2.967	2.825	2.705	2.534	2.590	2.440	2.408	2.326	3.10779548	2
	0.000340	9.9000	0.89420444	0.8927	0.7910	3.7989	3.7452	2.793	3.298	3.148	3.047	2.841	2.916	2.763	2.637	2.455	2.514	2.356	2.322	2.232	3.10827613	2
	0.000340	9.9000	0.89536566	0.8938	0.8131	3.7879	3.6797	2.737	3.293	3.126	3.013	2.795	2.874	2.708	2.572	2.378	2.437	2.273	2.236	2.137	3.10867596	2
	0.000340	9.9000	0.89637858	0.8948	0.8317	3.7766	3.6165	2.691	3.302	3.117	2.989	2.758	2.843	2.663	2.517	2.311	2.369	2.199	2.158	2.052	3.10902381	2
	0.000340	9.9000	0.89731419	0.8957	0.8484	3.7661	3.5583	2.649	3.307	3.107	2.970	2.726	2.816	2.625	2.472	2.260	2.317	2.137	2.093	1.979	3.10934448	2
	0.000340	9.9000	0.89825433	0.8966	0.8712	3.7564	3.4969	2.592	3.295	3.081	2.937	2.680	2.774	2.574	2.414	2.194	2.254	2.063	2.016	1.895	3.10966587	2
	0.000340	9.9000	0.89899039	0.8973	0.9013	3.7501	3.4421	2.517	3.250	3.026	2.877	2.612	2.709	2.503	2.339	2.114	2.176	1.977	1.929	1.804	3.10991716	2
	0.000340	9.9000	0.89971942	0.8979	0.9405	3.7450	3.3827	2.419	3.178	2.946	2.792	2.522	2.621	2.409	2.241	2.013	2.076	1.872	1.822	1.692	3.11016560	3
	0.000340	9.9000	0.89999998	0.8982	0.9597	3.7435	3.3577	2.371	3.137	2.903	2.748	2.476	2.575	2.362	2.193	1.964	2.027	1.822	1.771	1.641	3.11026096	3
	0.000340	9.9000	0.90001786	0.8982	0.9610	3.7434	3.3561	2.368	3.135	2.900	2.745	2.473	2.572	2.359	2.190	1.961	2.024	1.819	1.768	1.637	3.11026716	3
	0.000340	9.9000	0.90062571	0.8988	1.0057	3.7406	3.3003	2.256	3.037	2.798	2.641	2.365	2.466	2.250	2.079	1.848	1.912	1.703	1.651	1.518	3.11047387	3
	0.000340	9.9000	0.90113473	0.8992	1.0467	3.7385	3.2514	2.153	2.946	2.704	2.545	2.266	2.368	2.149	1.978	1.745	1.809	1.598	1.546	1.411	3.11064672	3
	0.000340	9.9000	0.90163481	0.8997	1.0898	3.7367	3.2012	2.045	2.848	2.603	2.442	2.162	2.264	2.044	1.871	1.637	1.702	1.489	1.436	1.300	3.11081624	3
	0.000340	9.9000	0.90216058	0.9001	1.1383	3.7349	3.1454	1.924	2.737	2.489	2.327	2.044	2.147	1.925	1.751	1.515	1.581	1.366	1.312	1.174	3.11099434	3
	0.000340	9.9000	0.90260249	0.9005	1.1818	3.7333	3.0960	1.816	2.636	2.386	2.223	1.938	2.042	1.818	1.643	1.407	1.472	1.255	1.202	1.063	3.11114383	3
	0.000340	9.9000	0.90305817	0.9009	1.2298	3.7317	3.0419	1.696	2.525	2.272	2.108	1.821	1.926	1.700	1.524	1.287	1.353	1.134	1.080	0.939	3.11129808	3
	0.000340	9.9000	0.90347445	0.9012	1.2770	3.7302	2.9885	1.578	2.415	2.160	1.995	1.706	1.812	1.584	1.408	1.169	1.235	1.015	0.960	0.818	3.11143851	3
	0.000340	9.9000	0.90385026	0.9015	1.3229	3.7287	2.9367	1.463	2.309	2.051	1.884	1.594	1.700	1.472	1.294	1.054	1.121	0.899	0.843	0.700	3.11156535	3
	0.000340	9.9000	0.90420038	0.9017	1.3691	3.7272	2.8846	1.347	2.202	1.942	1.774	1.481	1.588	1.358	1.179	0.939	1.006	0.782	0.726	0.582	3.11168337	3
	0.000340	9.9000	0.90452254	0.9019	1.4150	3.7256	2.8326	1.232	2.095	1.833	1.664	1.369	1.477	1.245	1.066	0.824	0.891	0.666	0.609	0.464	3.11179185	3
	0.000340	9.9000	0.90482694	0.9021	1.4621	3.7240	2.7791	1.115	1.987	1.722	1.551	1.255	1.363	1.130	0.949	0.707	0.774	0.547	0.490	0.343	3.11189437	3
	0.000340	9.9000	0.90509373	0.9022	1.5067	3.7225	2.7285	1.003	1.884	1.617	1.445	1.146	1.255	1.021	0.839	0.595	0.663	0.434	0.377	0.228	3.11198425	3
	0.000340	9.9000	0.90534592	0.9023	1.5523	3.7208	2.6764	0.889	1.780	1.509	1.336	1.036	1.145	0.909	0.726	0.481	0.550	0.319	0.261	0.111	3.11206889	3
	0.000340	9.9000	0.90558237	0.9024	1.5987	3.7191	2.6231	0.773	1.674	1.401	1.226	0.923	1.034	0.796	0.612	0.366	0.434	0.202	0.143	-0.008	3.11214852	3
	0.000340	9.9000	0.90579325	0.9024	1.6435	3.7175	2.5719	0.661	1.573	1.297	1.120	0.815	0.926	0.687	0.502	0.255	0.324	0.089	0.029	-0.123	3.11221933	3
	0.000340	9.9000	0.90599066	0.9024	1.6890	3.7158	2.5196	0.547	1.470	1.191	1.013	0.706	0.818	0.576	0.390	0.142	0.211	-0.026	-0.086	-0.240	3.11228561	3
	0.000340	9.9000	0.90617168	0.9024	1.7342	3.7140	2.4672	0.435	1.369	1.086	0.906	0.597	0.709	0.466	0.278	0.029	0.099	-0.140	-0.201	-0.357	3.11234617	3
	0.000340	9.9000	0.90633494	0.9023	1.7785	3.7123	2.4160	0.324	1.270	0.983	0.801	0.489	0.603	0.357	0.169	-0.081	-0.012	-0.253	-0.314	-0.471	3.11240101	3
	0.000340	9.9000	0.90648490	0.9023	1.8225	3.7105	2.3648	0.214	1.173	0.882	0.698	0.383	0.498	0.250	0.060	-0.191	-0.122	-0.365	-0.427	-0.585	3.11245131	3
	0.000340	9.9000	0.90662265	0.9021	1.8662	3.7087	2.3137	0.104	1.077	0.782	0.596	0.278	0.394	0.144	-0.048	-0.300	-0.230	-0.476	-0.538	-0.698	3.11249757	3
	0.000340	9.9000	0.90675020	0.9020	1.9100	3.7069	2.2626	-0.005	0.981	0.682	0.493	0.172	0.290	0.037	-0.156	-0.409	-0.339	-0.587	-0.649	-0.811	3.11254025	3
	0.000340	9.9000	0.90686899	0.9018	1.9539	3.7050	2.2111	-0.115	0.886	0.582	0.391	0.067	0.186	-0.069	-0.263	-0.518	-0.447	-0.698	-0.761	-0.924	3.11258006	3
	0.000340	9.9000	0.90697688	0.9016	1.9968	3.7031	2.1605	-0.222	0.794	0.485	0.292	-0.035	0.084	-0.173	-0.369	-0.624	-0.553	-0.807	-0.871	-1.035	3.11261606	3
	0.000340	9.9000	0.90707898	0.9013	2.0406	3.7012	2.1089	-0.332	0.700	0.386	0.190	-0.140	-0.019	-0.279	-0.476	-0.732	-0.661	-0.918	-0.982	-1.148	3.11265039	3
	0.000340	9.9000	0.90716898	0.9010	2.0820	3.6993	2.0598	-0.435	0.612	0.294	0.095	-0.238	-0.116	-0.378	-0.577	-0.834	-0.763	-1.022	-1.087	-1.255	3.11268044	3
	0.000340	9.9000	0.90725321	0.9007	2.1227	3.6974	2.0115	-0.537	0.527	0.203	0.003	-0.334	-0.211	-0.476	-0.676	-0.934	-0.863	-1.125	-1.190	-1.360	3.11270857	3
	0.000340	9.9000	0.90733749	0.9003	2.1638	3.6955	1.9626	-0.639	0.442	0.113	-0.091	-0.432	-0.307	-0.574	-0.776	-1.036	-0.964	-1.228	-1.295	-1.466	3.11273694	3
	0.000340	9.9000	0.90744793	0.8997	2.2003	3.6939	1.9193	-0.731	0.365	0.032	-0.174	-0.518	-0.392	-0.662	-0.865	-1.126	-1.054	-1.321	-1.388	-1.561	3.11277390	3
	0.000340	9.9000	0.90752542	0.8993	2.1713	3.6957	1.9553	-0.658	0.421	0.093	-0.111	-0.451	-0.327	-0.594	-0.795	-1.055	-0.984	-1.247	-1.314	-1.485	3.11279964	3
	0.000340	9.9000	0.90755391	0.8991	2.1897	3.6948	1.9331	-0.704	0.384	0.053	-0.152	-0.494	-0.369	-0.638	-0.840	-1.100	-1.029	-1.294	-1.361	-1.532	3.11280918	3
	0.000340	9.9000	0.90761948	0.8987	2.2335	3.6926	1.8808	-0.814	0.295	-0.043	-0.251	-0.598	-0.470	-0.742	-0.946	-1.208	-1.136	-1.404	-1.472	-1.646	3.11283112	3
	0.000340	9.9000	0.90768439	0.8983	2.2790	3.6904	1.8260	-0.927	0.203	-0.142	-0.353	-0.705	-0.576	-0.851	-1.057	-1.320	-1.248	-1.519	-1.588	-1.764	3.11285281	3
	0.000340	9.9000	0.90774149	0.8978	2.3217	3.6882	1.7742	-1.034	0.118	-0.233	-0.447	-0.804	-0.673	-0.952	-1.160	-1.423	-1.352	-1.626	-1.696	-1.874	3.11287212	3
	0.000340	9.9000	0.90779597	0.8972	2.3654	3.6859	1.7211	-1.144	0.033	-0.326	-0.543	-0.905	-0.773	-1.054	-1.264	-1.529	-1.457	-1.736	-1.806	-1.986	3.11289024	3
	0.000340	9.9000	0.90784657	0.8965	2.4090	3.6836	1.6681	-1.252	-0.052	-0.419	-0.638	-1.006	-0.872	-1.157	-1.369	-1.635	-1.563	-1.845	-1.916	-2.098	3.11290717	3
	0.000340	9.9000	0.90789282	0.8958	2.4518	3.6813	1.6156	-1.359	-0.133	-0.508	-0.731	-1.104	-0.968	-1.257	-1.471	-1.739	-1.666	-1.952	-2.024	-2.209	3.11292267	3
	0.000340	9.9000	0.90793794	0.8950	2.4967	3.6789	1.5608	-1.472	-0.219	-0.602	-0.829	-1.207	-1.070	-1.362	-1.578	-1.847	-1.775	-2.064	-2.137	-2.324	3.11293769	3
	0.000340	9.9000	0.90797728	0.8942	2.5390	3.6765	1.5084	-1.578	-0.297	-0.689	-0.918	-1.303	-1.163	-1.459	-1.677	-1.948	-1.876	-2.169	-2.243	-2.433	3.11295080	3
	0.000340	9.9000	0.90801537	0.8933	2.5829	3.6740	1.4542	-1.687	-0.379	-0.778	-1.010	-1.402	-1.260	-1.560	-1.781	-2.054	-1.980	-2.278	-2.353	-2.545	3.11296344	3
	0.000340	9.9000	0.90804988	0.8923	2.6258	3.6716	1.4009	-1.795	-0.457	-0.865	-1.100	-1.498	-1.354	-1.659	-1.882	-2.156	-2.083	-2.385	-2.461	-2.656	3.11297512	3
	0.000340	9.9000	0.90808141	0.8912	2.6679	3.6690	1.3481	-1.900	-0.532	-0.948	-1.186	-1.592	-1.445	-1.755	-1.980	-2.256	-2.183	-2.489	-2.566	-2.764	3.11298561	3
	0.000340	9.9000	0.90811270	0.8899	2.7126	3.6665	1.2926	-2.012	-0.612	-1.037	-1.278	-1.691	-1.542	-1.856	-2.084	-2.362	-2.288	-2.599	-2.678	-2.878	3.11299610	3
	0.000340	9.9000	0.90814573	0.8883	2.7640	3.6632	1.2272	-2.140	-0.698	-1.135	-1.379	-1.802	-1.651	-1.971	-2.203	-2.482	-2.408	-2.726	-2.805	-3.009	3.11300707	3
	0.000340	9.9000	0.90817249	0.8867	2.8092	3.6605	1.1704	-2.253	-0.776	-1.223	-1.470	-1.901	-1.747	-2.073	-2.308	-2.588	-2.514	-2.837	-2.918	-3.125	3.11301613	3
	0.000340	9.9000	0.90820086	0.8846	2.8611	3.6571	1.1039	-2.383	-0.860	-1.320	-1.570	-2.012	-1.855	-2.187	-2.425	-2.708	-2.634	-2.963	-3.046	-3.256	3.11302543	3
	0.000340	9.9000	0.90822381	0.8826	2.9064	3.6542	1.0463	-2.496	-0.934	-1.405	-1.657	-2.109	-1.949	-2.287	-2.528	-2.812	-2.738	-3.073	-3.157	-3.371	3.11303306	3
	0.000340	9.9000	0.90824777	0.8801	2.9576	3.6508	0.9801	-2.624	-1.010	-1.495	-1.752	-2.217	-2.053	-2.398	-2.644	-2.930	-2.856	-3.198	-3.284	-3.502	3.11304116	3
	0.000340	9.9000	0.90826714	0.8777	3.0021	3.6478	0.9225	-2.735	-1.065	-1.567	-1.829	-2.308	-2.140	-2.494	-2.744	-3.033	-2.959	-3.308	-3.396	-3.617	3.11304760	3
	0.000340	9.9000	0.90828782	0.8746	3.0534	3.6443	0.8556	-2.864	-1.123	-1.647	-1.914	-2.412	-2.238	-2.603	-2.859	-3.151	-3.077	-3.435	-3.524	-3.750	3.11305451	3
	0.000340	9.9000	0.90830505	0.8714	3.0994	3.6411	0.7953	-2.979	-1.173	-1.717	-1.990	-2.505	-2.325	-2.701	-2.962	-3.256	-3.182	-3.548	-3.639	-3.869	3.11306024	3
	0.000340	9.9000	0.90832299	0.8674	3.1510	3.6375	0.7270	-3.108	-1.224	-1.791	-2.071	-2.606	-2.420	-2.808	-3.075	-3.372	-3.299	-3.674	-3.767	-4.001	3.11306620	3
	0.000340	9.9000	0.90834099	0.8625	3.2068	3.6336	0.6533	-3.247	-1.276	-1.870	-2.156	-2.714	-2.520	-2.922	-3.196	-3.497	-3.423	-3.810	-3.905	-4.144	3.11307240	3
	0.000340	9.9000	0.90835750	0.8568	3.2604	3.6297	0.5814	-3.381	-1.321	-1.942	-2.236	-2.816	-2.615	-3.031	-3.312	-3.616	-3.542	-3.940	-4.037	-4.281	3.11307788	3
	0.000340	9.9000	0.90836406	0.8543	3.2804	3.6284	0.5548	-3.431	-1.337	-1.968	-2.265	-2.853	-2.650	-3.071	-3.354	-3.660	-3.586	-3.988	-4.086	-4.332	3.11308002	4
	0.000340	9.9000	0.90836406	0.8543	1.7832	3.7554	2.5599	0.312	0.985	0.780	0.641	0.392	0.484	0.288	0.131	-0.087	-0.027	-0.215	-0.262	-0.384	3.11308002	4
	0.000340	9.9000	0.90844554	0.8543	1.8021	3.7527	2.5303	0.265	0.952	0.742	0.602	0.349	0.442	0.243	0.085	-0.136	-0.074	-0.266	-0.314	-0.438	3.11310720	4
	0.000340	9.9000	0.90852511	0.8542	1.8046	3.7525	2.5269	0.258	0.946	0.737	0.596	0.343	0.436	0.237	0.079	-0.142	-0.081	-0.273	-0.321	-0.445	3.11313367	4
	0.000340	9.9000	0.90860510	0.8542	1.8066	3.7525	2.5250	0.254	0.941	0.732	0.591	0.338	0.431	0.232	0.074	-0.147	-0.086	-0.278	-0.325	-0.450	3.11316037	4
	0.000340	9.9000	0.90868771	0.8542	1.8080	3.7528	2.5246	0.250	0.936	0.727	0.587	0.334	0.427	0.228	0.070	-0.151	-0.089	-0.281	-0.329	-0.453	3.11318803	4
	0.000340	9.9000	0.90876931	0.8542	1.8088	3.7532	2.5255	0.248	0.932	0.723	0.583	0.331	0.424	0.226	0.068	-0.152	-0.091	-0.282	-0.330	-0.454	3.11321521	4
	0.000340	9.9000	0.90885204	0.8541	1.8093	3.7539	2.5277	0.247	0.927	0.720	0.580	0.329	0.421	0.224	0.066	-0.153	-0.092	-0.282	-0.330	-0.453	3.11324286	4
	0.000340	9.9000	0.90893561	0.8541	1.8094	3.7547	2.5308	0.247	0.922	0.716	0.577	0.328	0.419	0.223	0.066	-0.153	-0.092	-0.282	-0.329	-0.452	3.11327076	4
	0.000340	9.9000	0.90901864	0.8541	1.8092	3.7556	2.5345	0.247	0.918	0.713	0.575	0.326	0.417	0.222	0.066	-0.152	-0.092	-0.280	-0.327	-0.449	3.11329842	4
