# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.9000	0.90819186	0.8537	1.8060	3.7614	2.5611	0.255	0.895	0.700	0.566	0.326	0.415	0.226	0.074	-0.139	-0.081	-0.261	-0.307	-0.425	3.11302257	4
	0.000303	9.9000	0.90826952	0.8537	1.8060	3.7623	2.5645	0.255	0.890	0.697	0.564	0.325	0.413	0.225	0.074	-0.138	-0.080	-0.260	-0.306	-0.423	3.11304832	4
	0.000303	9.9000	0.90835434	0.8536	1.8061	3.7631	2.5677	0.255	0.886	0.693	0.561	0.324	0.411	0.224	0.073	-0.138	-0.080	-0.259	-0.304	-0.421	3.11307669	4
	0.000303	9.9000	0.90843666	0.8536	1.8063	3.7638	2.5703	0.254	0.881	0.690	0.559	0.322	0.409	0.223	0.073	-0.138	-0.081	-0.259	-0.303	-0.420	3.11310434	4
	0.000303	9.9000	0.90851831	0.8536	1.8067	3.7643	2.5717	0.253	0.878	0.687	0.556	0.320	0.407	0.221	0.072	-0.139	-0.081	-0.259	-0.304	-0.420	3.11313152	4
	0.000303	9.9000	0.90859741	0.8536	1.8073	3.7647	2.5726	0.252	0.874	0.685	0.554	0.318	0.405	0.220	0.070	-0.140	-0.083	-0.260	-0.305	-0.420	3.11315799	4
	0.000303	9.9000	0.90867794	0.8536	1.8081	3.7648	2.5724	0.250	0.872	0.682	0.551	0.316	0.402	0.217	0.068	-0.142	-0.085	-0.262	-0.306	-0.422	3.11318469	4
	0.000303	9.9000	0.90876025	0.8535	1.8093	3.7647	2.5705	0.247	0.869	0.680	0.549	0.313	0.400	0.215	0.065	-0.145	-0.088	-0.265	-0.310	-0.425	3.11321211	4
	0.000303	9.9000	0.90883863	0.8535	1.8106	3.7644	2.5681	0.244	0.868	0.677	0.546	0.310	0.397	0.212	0.062	-0.148	-0.091	-0.269	-0.313	-0.429	3.11323833	4
	0.000303	9.9000	0.90892023	0.8535	1.8123	3.7638	2.5639	0.239	0.866	0.675	0.544	0.307	0.394	0.208	0.058	-0.153	-0.096	-0.274	-0.319	-0.435	3.11326551	4
	0.000303	9.9000	0.90900087	0.8535	1.8145	3.7630	2.5586	0.234	0.865	0.673	0.541	0.303	0.390	0.203	0.052	-0.159	-0.101	-0.280	-0.326	-0.443	3.11329246	4
	0.000303	9.9000	0.90902275	0.8535	1.8151	3.7627	2.5569	0.232	0.865	0.672	0.540	0.301	0.389	0.202	0.051	-0.161	-0.103	-0.282	-0.328	-0.445	3.11329985	4
	0.000303	9.9000	0.90908402	0.8534	1.8170	3.7619	2.5518	0.227	0.864	0.670	0.537	0.298	0.386	0.198	0.046	-0.166	-0.108	-0.288	-0.334	-0.452	3.11332011	4
	0.000303	9.9000	0.90916431	0.8534	1.8199	3.7608	2.5445	0.220	0.863	0.667	0.533	0.292	0.381	0.192	0.039	-0.174	-0.116	-0.297	-0.343	-0.461	3.11334682	4
	0.000303	9.9000	0.90924680	0.8534	1.8231	3.7595	2.5362	0.212	0.861	0.664	0.529	0.286	0.376	0.185	0.031	-0.183	-0.124	-0.307	-0.353	-0.473	3.11337447	4
	0.000303	9.9000	0.90932715	0.8534	1.8263	3.7584	2.5286	0.204	0.859	0.660	0.524	0.280	0.370	0.178	0.024	-0.192	-0.133	-0.317	-0.363	-0.484	3.11340117	4
	0.000303	9.9000	0.90940517	0.8533	1.8318	3.7563	2.5146	0.190	0.856	0.654	0.517	0.270	0.361	0.166	0.011	-0.207	-0.147	-0.334	-0.381	-0.502	3.11342716	4
	0.000303	9.9000	0.90948349	0.8533	1.8377	3.7543	2.5007	0.176	0.852	0.647	0.508	0.259	0.350	0.154	-0.003	-0.222	-0.162	-0.351	-0.399	-0.522	3.11345315	4
	0.000303	9.9000	0.90956330	0.8533	1.8440	3.7524	2.4865	0.160	0.847	0.639	0.498	0.246	0.338	0.140	-0.019	-0.240	-0.178	-0.370	-0.418	-0.543	3.11347985	4
	0.000303	9.9000	0.90964580	0.8532	1.8512	3.7503	2.4712	0.142	0.840	0.628	0.486	0.231	0.324	0.123	-0.036	-0.259	-0.197	-0.392	-0.440	-0.566	3.11350727	4
	0.000303	9.9000	0.90973234	0.8532	1.8608	3.7479	2.4516	0.118	0.830	0.614	0.470	0.211	0.305	0.102	-0.060	-0.284	-0.221	-0.419	-0.468	-0.596	3.11353612	4
	0.000303	9.9000	0.90981650	0.8531	1.8726	3.7451	2.4289	0.089	0.815	0.595	0.448	0.186	0.282	0.075	-0.088	-0.315	-0.251	-0.452	-0.502	-0.633	3.11356401	4
	0.000303	9.9000	0.90989661	0.8530	1.8949	3.7405	2.3880	0.033	0.785	0.557	0.406	0.137	0.236	0.024	-0.143	-0.373	-0.308	-0.514	-0.566	-0.700	3.11359072	4
	0.000303	9.9000	0.90995204	0.8530	1.9281	3.7347	2.3315	-0.050	0.738	0.499	0.342	0.065	0.166	-0.052	-0.224	-0.457	-0.392	-0.605	-0.658	-0.797	3.11360908	4
	0.000303	9.9000	0.90997803	0.8529	1.9653	3.7291	2.2719	-0.143	0.679	0.430	0.267	-0.018	0.086	-0.139	-0.314	-0.552	-0.485	-0.705	-0.760	-0.904	3.11361790	4
	0.000303	9.9000	0.90998769	0.8529	2.0047	3.7240	2.2121	-0.242	0.615	0.355	0.186	-0.107	0.001	-0.230	-0.409	-0.651	-0.584	-0.810	-0.866	-1.014	3.11362100	4
	0.000303	9.9000	0.90999156	0.8529	2.0432	3.7198	2.1567	-0.338	0.547	0.278	0.104	-0.194	-0.085	-0.320	-0.503	-0.747	-0.679	-0.911	-0.969	-1.119	3.11362243	4
	0.000303	9.9000	0.90999258	0.8529	2.0600	3.7181	2.1334	-0.380	0.517	0.244	0.068	-0.233	-0.122	-0.360	-0.544	-0.789	-0.721	-0.954	-1.013	-1.165	3.11362267	7
	0.000303	9.9000	0.90999258	0.8529	2.0605	3.7181	2.1328	-0.381	0.516	0.243	0.067	-0.234	-0.123	-0.361	-0.545	-0.790	-0.722	-0.955	-1.014	-1.166	3.11362267	7
	0.000303	9.9000	0.90999353	0.8529	2.0822	3.7162	2.1037	-0.436	0.475	0.198	0.020	-0.284	-0.172	-0.412	-0.597	-0.844	-0.775	-1.011	-1.070	-1.224	3.11362290	7
	0.000303	9.9000	0.90999526	0.8529	2.1276	3.7127	2.0440	-0.549	0.388	0.103	-0.079	-0.389	-0.275	-0.520	-0.708	-0.957	-0.888	-1.128	-1.188	-1.345	3.11362362	7
	0.000303	9.9000	0.90999669	0.8529	2.1673	3.7098	1.9927	-0.648	0.311	0.019	-0.167	-0.481	-0.366	-0.614	-0.805	-1.055	-0.986	-1.230	-1.291	-1.450	3.11362410	7
	0.000303	9.9000	0.90999812	0.8529	2.2051	3.7071	1.9444	-0.743	0.239	-0.061	-0.250	-0.569	-0.452	-0.704	-0.896	-1.148	-1.079	-1.327	-1.389	-1.550	3.11362457	7
	0.000303	9.9000	0.91000009	0.8529	2.2442	3.7046	1.8949	-0.841	0.163	-0.143	-0.337	-0.660	-0.541	-0.797	-0.991	-1.245	-1.175	-1.427	-1.490	-1.654	3.11362529	7
	0.000303	9.9000	0.91000473	0.8528	2.2241	3.7062	1.9213	-0.790	0.199	-0.102	-0.293	-0.614	-0.496	-0.750	-0.943	-1.196	-1.126	-1.375	-1.438	-1.600	3.11362672	7
	0.000303	9.9000	0.91001207	0.8528	2.1884	3.7085	1.9666	-0.701	0.269	-0.027	-0.215	-0.531	-0.415	-0.665	-0.856	-1.107	-1.038	-1.284	-1.346	-1.506	3.11362910	7
	0.000303	9.9000	0.91005427	0.8526	2.2035	3.7071	1.9458	-0.739	0.243	-0.057	-0.246	-0.565	-0.448	-0.700	-0.892	-1.145	-1.075	-1.323	-1.385	-1.546	3.11364317	7
	0.000303	9.9000	0.91008627	0.8524	2.2515	3.7037	1.8841	-0.859	0.151	-0.157	-0.351	-0.677	-0.557	-0.813	-1.009	-1.263	-1.193	-1.446	-1.509	-1.673	3.11365390	7
	0.000303	9.9000	0.91011542	0.8521	2.2939	3.7009	1.8301	-0.965	0.070	-0.246	-0.444	-0.775	-0.653	-0.914	-1.111	-1.368	-1.297	-1.554	-1.619	-1.785	3.11366343	7
	0.000303	9.9000	0.91014194	0.8519	2.3363	3.6981	1.7765	-1.071	-0.010	-0.334	-0.537	-0.873	-0.749	-1.014	-1.213	-1.472	-1.401	-1.661	-1.727	-1.896	3.11367226	7
	0.000303	9.9000	0.91016567	0.8516	2.3783	3.6954	1.7235	-1.176	-0.089	-0.421	-0.628	-0.970	-0.844	-1.112	-1.314	-1.574	-1.503	-1.768	-1.834	-2.006	3.11368012	7
	0.000303	9.9000	0.91018665	0.8514	2.4205	3.6926	1.6702	-1.281	-0.169	-0.509	-0.719	-1.067	-0.939	-1.211	-1.416	-1.677	-1.606	-1.874	-1.942	-2.117	3.11368728	7
	0.000303	9.9000	0.91020507	0.8511	2.4626	3.6900	1.6172	-1.387	-0.248	-0.596	-0.810	-1.164	-1.033	-1.310	-1.517	-1.780	-1.708	-1.981	-2.050	-2.227	3.11369324	7
	0.000303	9.9000	0.91022140	0.8508	2.5046	3.6873	1.5643	-1.491	-0.324	-0.681	-0.899	-1.259	-1.126	-1.407	-1.616	-1.881	-1.809	-2.086	-2.156	-2.335	3.11369872	7
	0.000303	9.9000	0.91023612	0.8505	2.5465	3.6846	1.5114	-1.596	-0.400	-0.767	-0.988	-1.354	-1.219	-1.504	-1.716	-1.982	-1.910	-2.191	-2.262	-2.444	3.11370373	7
	0.000303	9.9000	0.91024947	0.8501	2.5884	3.6819	1.4586	-1.701	-0.476	-0.851	-1.076	-1.448	-1.312	-1.601	-1.814	-2.082	-2.010	-2.295	-2.367	-2.552	3.11370802	7
	0.000303	9.9000	0.91026181	0.8497	2.6306	3.6791	1.4051	-1.806	-0.550	-0.935	-1.164	-1.542	-1.404	-1.697	-1.914	-2.183	-2.111	-2.401	-2.474	-2.662	3.11371231	7
	0.000303	9.9000	0.91027313	0.8493	2.6722	3.6763	1.3523	-1.910	-0.623	-1.016	-1.249	-1.634	-1.494	-1.791	-2.010	-2.282	-2.209	-2.504	-2.578	-2.769	3.11371589	7
	0.000303	9.9000	0.91028380	0.8489	2.7136	3.6736	1.2995	-2.014	-0.694	-1.097	-1.333	-1.725	-1.583	-1.885	-2.107	-2.381	-2.308	-2.607	-2.683	-2.876	3.11371946	7
	0.000303	9.9000	0.91029412	0.8484	2.7550	3.6708	1.2466	-2.118	-0.764	-1.177	-1.416	-1.816	-1.671	-1.979	-2.203	-2.479	-2.405	-2.710	-2.786	-2.983	3.11372304	7
	0.000303	9.9000	0.91030401	0.8478	2.7970	3.6679	1.1929	-2.222	-0.834	-1.257	-1.499	-1.907	-1.760	-2.072	-2.300	-2.577	-2.504	-2.813	-2.891	-3.090	3.11372614	7
	0.000303	9.9000	0.91031337	0.8472	2.8395	3.6650	1.1383	-2.329	-0.903	-1.336	-1.582	-1.999	-1.848	-2.167	-2.397	-2.676	-2.603	-2.918	-2.997	-3.199	3.11372924	7
	0.000303	9.9000	0.91032171	0.8465	2.8802	3.6621	1.0858	-2.431	-0.968	-1.412	-1.660	-2.086	-1.933	-2.257	-2.490	-2.771	-2.697	-3.018	-3.098	-3.303	3.11373210	7
	0.000303	9.9000	0.91032952	0.8458	2.9229	3.6590	1.0305	-2.537	-1.034	-1.489	-1.741	-2.176	-2.020	-2.350	-2.587	-2.869	-2.795	-3.122	-3.204	-3.412	3.11373472	7
	0.000303	9.9000	0.91033602	0.8451	2.9673	3.6558	0.9729	-2.648	-1.096	-1.565	-1.821	-2.268	-2.109	-2.446	-2.687	-2.971	-2.898	-3.231	-3.314	-3.527	3.11373687	7
	0.000303	9.9000	0.91034132	0.8444	3.0105	3.6527	0.9167	-2.756	-1.148	-1.635	-1.895	-2.357	-2.194	-2.539	-2.785	-3.072	-2.998	-3.338	-3.424	-3.640	3.11373854	7
	0.000303	9.9000	0.91034627	0.8436	3.0527	3.6495	0.8616	-2.862	-1.195	-1.700	-1.966	-2.443	-2.275	-2.630	-2.880	-3.169	-3.096	-3.443	-3.530	-3.750	3.11374021	7
	0.000303	9.9000	0.91035116	0.8427	3.1049	3.6456	0.7931	-2.992	-1.249	-1.777	-2.049	-2.546	-2.371	-2.738	-2.995	-3.287	-3.214	-3.571	-3.660	-3.885	3.11374187	7
	0.000303	9.9000	0.91035581	0.8416	3.1564	3.6417	0.7256	-3.121	-1.300	-1.852	-2.131	-2.648	-2.467	-2.846	-3.109	-3.404	-3.331	-3.698	-3.789	-4.018	3.11374354	7
	0.000303	9.9000	0.91035688	0.8413	3.2439	3.6344	0.6089	-3.340	-1.364	-1.962	-2.253	-2.809	-2.616	-3.019	-3.294	-3.596	-3.522	-3.909	-4.004	-4.242	3.11374378	7
	0.000303	9.9000	0.91035712	0.8412	3.2715	3.6323	0.5725	-3.409	-1.384	-1.997	-2.292	-2.860	-2.663	-3.074	-3.353	-3.656	-3.583	-3.975	-4.071	-4.313	3.11374378	7
	0.000303	9.9000	0.91035759	0.8410	3.3024	3.6298	0.5317	-3.486	-1.405	-2.035	-2.335	-2.917	-2.715	-3.135	-3.418	-3.723	-3.650	-4.049	-4.147	-4.391	3.11374402	7
	0.000303	9.9000	0.91035831	0.8407	3.3271	3.6278	0.4987	-3.548	-1.418	-2.063	-2.366	-2.960	-2.755	-3.182	-3.468	-3.776	-3.702	-4.108	-4.206	-4.454	3.11374426	7
	0.000303	9.9000	0.91035843	0.8406	3.3263	3.6279	0.4997	-3.546	-1.418	-2.062	-2.365	-2.958	-2.753	-3.181	-3.466	-3.774	-3.700	-4.106	-4.204	-4.452	3.11374426	8
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.9500	0.09000000	0.0900	-3.1969	3.4812	5.4658	12.762	17.265	16.368	16.888	14.960	15.347	14.489	14.104	12.997	13.004	12.288	12.057	11.603	1.46765435	1
	0.000303	9.9500	0.09274461	0.0927	-3.0993	3.4954	5.4382	12.518	16.641	15.818	16.219	14.380	14.774	14.003	13.620	12.659	12.683	12.022	11.814	11.394	1.49688840	1
	0.000303	9.9500	0.10000000	0.1000	-2.8552	3.5310	5.3690	11.908	15.239	14.551	14.718	13.210	13.570	12.915	12.538	11.877	11.935	11.372	11.208	10.854	1.57040203	1
	0.000303	9.9500	0.12000000	0.1200	-2.5646	3.5619	5.2816	11.182	13.921	13.325	13.337	12.171	12.476	11.873	11.510	11.041	11.122	10.616	10.482	10.172	1.74782515	1
	0.000303	9.9500	0.14000000	0.1400	-2.3833	3.5769	5.2271	10.728	13.218	12.658	12.601	11.594	11.874	11.302	10.952	10.543	10.631	10.151	10.028	9.737	1.89584959	1
	0.000303	9.9500	0.16000000	0.1600	-2.2425	3.5868	5.1838	10.376	12.712	12.174	12.077	11.167	11.432	10.886	10.547	10.165	10.254	9.793	9.676	9.396	2.02115250	1
	0.000303	9.9500	0.20000000	0.2000	-2.0235	3.5995	5.1127	9.829	11.979	11.467	11.327	10.529	10.774	10.266	9.942	9.585	9.674	9.237	9.127	8.860	2.22178221	1
	0.000303	9.9500	0.25000000	0.2500	-1.8189	3.6106	5.0493	9.317	11.318	10.828	10.662	9.943	10.174	9.697	9.388	9.045	9.134	8.718	8.614	8.359	2.40809011	1
	0.000303	9.9500	0.30000001	0.3000	-1.6617	3.6194	5.0064	8.924	10.813	10.339	10.159	9.493	9.713	9.262	8.962	8.630	8.718	8.318	8.219	7.973	2.54750419	1
	0.000303	9.9500	0.31573150	0.3157	-1.6194	3.6220	4.9966	8.818	10.676	10.207	10.023	9.371	9.588	9.144	8.848	8.517	8.605	8.211	8.113	7.870	2.58437133	1
	0.000303	9.9500	0.34999999	0.3500	-1.5338	3.6272	4.9765	8.604	10.399	9.939	9.751	9.126	9.336	8.906	8.616	8.291	8.378	7.994	7.898	7.661	2.65552020	1
	0.000303	9.9500	0.40000001	0.4000	-1.4035	3.6371	4.9438	8.279	9.958	9.516	9.320	8.742	8.941	8.536	8.258	7.943	8.029	7.663	7.572	7.345	2.74133730	1
	0.000303	9.9500	0.41533053	0.4153	-1.3523	3.6423	4.9297	8.151	9.772	9.339	9.140	8.585	8.778	8.385	8.114	7.804	7.889	7.532	7.444	7.222	2.76421857	1
	0.000303	9.9500	0.44999999	0.4500	-1.2430	3.6534	4.8997	7.877	9.379	8.966	8.763	8.252	8.433	8.066	7.807	7.508	7.590	7.254	7.171	6.961	2.81098008	1
	0.000303	9.9500	0.50000000	0.5000	-1.0642	3.6746	4.8514	7.430	8.722	8.345	8.137	7.705	7.864	7.542	7.308	7.027	7.104	6.804	6.730	6.540	2.86847806	1
	0.000303	9.9500	0.55000001	0.5499	-0.8679	3.6962	4.7831	6.940	8.047	7.707	7.503	7.136	7.273	6.990	6.777	6.515	6.586	6.317	6.251	6.082	2.91663504	1
	0.000303	9.9500	0.60000002	0.5999	-0.6736	3.7209	4.7252	6.454	7.388	7.093	6.906	6.588	6.707	6.458	6.267	6.022	6.088	5.850	5.792	5.643	2.95739889	1
	0.000303	9.9500	0.60933810	0.6092	-0.6362	3.7261	4.7154	6.360	7.261	6.977	6.794	6.485	6.600	6.358	6.171	5.930	5.994	5.763	5.707	5.562	2.96433187	1
	0.000303	9.9500	0.62393641	0.6238	-0.5778	3.7343	4.6998	6.214	7.066	6.797	6.622	6.325	6.436	6.203	6.022	5.787	5.850	5.627	5.574	5.436	2.97478962	1
	0.000303	9.9500	0.64095020	0.6408	-0.5098	3.7437	4.6812	6.044	6.844	6.592	6.426	6.142	6.248	6.025	5.851	5.623	5.683	5.472	5.421	5.290	2.98642111	1
	0.000303	9.9500	0.64999998	0.6498	-0.4735	3.7487	4.6709	5.954	6.728	6.484	6.324	6.045	6.149	5.932	5.761	5.537	5.596	5.390	5.340	5.213	2.99236870	1
	0.000303	9.9500	0.66043085	0.6602	-0.4315	3.7541	4.6575	5.849	6.596	6.362	6.206	5.935	6.035	5.825	5.658	5.437	5.495	5.295	5.247	5.124	2.99902797	1
	0.000303	9.9500	0.67562842	0.6754	-0.3701	3.7618	4.6368	5.695	6.405	6.184	6.035	5.774	5.871	5.669	5.507	5.293	5.348	5.157	5.111	4.994	3.00837350	1
	0.000303	9.9500	0.69028640	0.6900	-0.3104	3.7691	4.6155	5.546	6.224	6.014	5.872	5.620	5.713	5.519	5.362	5.153	5.207	5.023	4.979	4.867	3.01700878	1
	0.000303	9.9500	0.69999999	0.6997	-0.2705	3.7738	4.6006	5.446	6.105	5.902	5.765	5.518	5.609	5.420	5.267	5.061	5.114	4.935	4.892	4.784	3.02253795	1
	0.000303	9.9500	0.71082199	0.7105	-0.2254	3.7788	4.5821	5.334	5.971	5.777	5.644	5.404	5.493	5.308	5.159	4.956	5.010	4.834	4.794	4.688	3.02852559	1
	0.000303	9.9500	0.72490185	0.7246	-0.1656	3.7850	4.5559	5.184	5.793	5.611	5.487	5.255	5.340	5.164	5.021	4.824	4.880	4.708	4.669	4.568	3.03605604	1
	0.000303	9.9500	0.73786533	0.7375	-0.1092	3.7906	4.5295	5.043	5.626	5.455	5.339	5.115	5.196	5.029	4.891	4.700	4.757	4.588	4.551	4.454	3.04274297	1
	0.000303	9.9500	0.75000000	0.7496	-0.0548	3.7957	4.5023	4.907	5.468	5.306	5.196	4.979	5.057	4.896	4.762	4.577	4.635	4.468	4.433	4.340	3.04879928	1
	0.000303	9.9500	0.76153588	0.7611	-0.0017	3.8003	4.4745	4.774	5.315	5.161	5.055	4.845	4.921	4.765	4.636	4.456	4.514	4.350	4.316	4.226	3.05438304	1
	0.000303	9.9500	0.77342951	0.7729	0.0555	3.8051	4.4430	4.631	5.154	5.005	4.904	4.699	4.773	4.622	4.496	4.320	4.377	4.218	4.185	4.099	3.05997086	1
	0.000303	9.9500	0.78419340	0.7836	0.1099	3.8094	4.4118	4.495	5.002	4.858	4.759	4.560	4.632	4.485	4.362	4.191	4.246	4.091	4.059	3.977	3.06488609	1
	0.000303	9.9500	0.79419518	0.7936	0.1634	3.8134	4.3796	4.361	4.853	4.713	4.617	4.423	4.493	4.350	4.231	4.064	4.118	3.966	3.935	3.855	3.06933761	1
	0.000303	9.9500	0.80000001	0.7994	0.1965	3.8156	4.3587	4.279	4.761	4.624	4.529	4.338	4.408	4.267	4.149	3.984	4.038	3.888	3.858	3.780	3.07187057	1
	0.000303	9.9500	0.80336386	0.8027	0.2158	3.8171	4.3470	4.231	4.707	4.572	4.478	4.289	4.358	4.218	4.102	3.938	3.991	3.843	3.813	3.736	3.07332134	1
	0.000303	9.9500	0.81213123	0.8114	0.2691	3.8207	4.3131	4.097	4.559	4.428	4.336	4.152	4.219	4.084	3.970	3.811	3.863	3.718	3.689	3.614	3.07704449	1
	0.000303	9.9500	0.82010472	0.8193	0.3206	3.8239	4.2785	3.968	4.417	4.289	4.199	4.020	4.085	3.954	3.842	3.687	3.737	3.595	3.567	3.495	3.08035994	1
	0.000303	9.9500	0.82751220	0.8266	0.3714	3.8266	4.2425	3.842	4.279	4.154	4.065	3.890	3.954	3.825	3.716	3.564	3.614	3.474	3.447	3.377	3.08338118	1
	0.000303	9.9500	0.83441103	0.8335	0.4213	3.8287	4.2046	3.717	4.144	4.021	3.934	3.762	3.825	3.699	3.591	3.441	3.491	3.353	3.327	3.258	3.08614564	1
	0.000303	9.9500	0.84205496	0.8410	0.4814	3.8302	4.1543	3.566	3.984	3.864	3.778	3.608	3.671	3.546	3.440	3.292	3.341	3.205	3.179	3.112	3.08915424	1
	0.000303	9.9500	0.84317803	0.8421	0.4906	3.8304	4.1463	3.544	3.960	3.840	3.755	3.585	3.647	3.523	3.417	3.269	3.318	3.182	3.157	3.089	3.08959174	1
	0.000303	9.9500	0.84787291	0.8467	0.5337	3.8298	4.1034	3.436	3.851	3.730	3.645	3.476	3.538	3.414	3.307	3.160	3.208	3.073	3.047	2.979	3.09140706	1
	0.000303	9.9500	0.85000002	0.8488	0.5547	3.8291	4.0804	3.383	3.800	3.678	3.593	3.423	3.485	3.360	3.254	3.105	3.154	3.018	2.992	2.924	3.09222293	1
	0.000303	9.9500	0.85336697	0.8521	0.5897	3.8274	4.0403	3.296	3.715	3.593	3.507	3.335	3.398	3.272	3.164	3.013	3.063	2.926	2.900	2.830	3.09350562	1
	0.000303	9.9500	0.85619205	0.8549	0.6224	3.8247	3.9985	3.214	3.640	3.515	3.428	3.254	3.317	3.189	3.080	2.926	2.977	2.838	2.811	2.739	3.09457397	2
	0.000303	9.9500	0.85696369	0.8557	0.6325	3.8235	3.9837	3.189	3.618	3.492	3.405	3.229	3.293	3.163	3.053	2.898	2.949	2.810	2.782	2.710	3.09486437	2
	0.000303	9.9500	0.85956270	0.8582	0.6689	3.8178	3.9261	3.098	3.543	3.413	3.322	3.140	3.206	3.071	2.957	2.796	2.850	2.706	2.677	2.600	3.09583902	2
	0.000303	9.9500	0.86154950	0.8601	0.7006	3.8108	3.8672	3.018	3.485	3.349	3.255	3.064	3.133	2.992	2.873	2.704	2.760	2.610	2.579	2.498	3.09658003	2
	0.000303	9.9500	0.86310357	0.8616	0.7288	3.8024	3.8061	2.948	3.443	3.298	3.199	2.998	3.071	2.922	2.798	2.620	2.678	2.522	2.488	2.401	3.09715724	2
	0.000303	9.9500	0.86435586	0.8628	0.7539	3.7929	3.7434	2.885	3.420	3.262	3.154	2.941	3.018	2.859	2.727	2.539	2.598	2.436	2.400	2.305	3.09762096	2
	0.000303	9.9500	0.86540031	0.8639	0.7762	3.7826	3.6808	2.829	3.414	3.239	3.118	2.894	2.976	2.803	2.662	2.461	2.520	2.353	2.314	2.212	3.09800649	2
	0.000303	9.9500	0.86631125	0.8647	0.7959	3.7727	3.6217	2.780	3.411	3.221	3.090	2.853	2.940	2.756	2.607	2.399	2.456	2.282	2.240	2.130	3.09834194	2
	0.000303	9.9500	0.86715269	0.8655	0.8152	3.7634	3.5657	2.732	3.403	3.200	3.062	2.813	2.905	2.711	2.556	2.342	2.400	2.216	2.171	2.055	3.09865117	2
	0.000303	9.9500	0.86799806	0.8663	0.8419	3.7547	3.5047	2.665	3.377	3.161	3.016	2.757	2.852	2.650	2.489	2.268	2.328	2.134	2.087	1.965	3.09896135	2
	0.000303	9.9500	0.86865973	0.8669	0.8739	3.7492	3.4507	2.585	3.324	3.099	2.950	2.684	2.781	2.574	2.409	2.184	2.245	2.046	1.997	1.870	3.09920359	2
	0.000303	9.9500	0.86931527	0.8675	0.9150	3.7447	3.3922	2.483	3.244	3.012	2.859	2.588	2.687	2.475	2.307	2.078	2.141	1.937	1.886	1.756	3.09944320	3
	0.000303	9.9500	0.86993504	0.8681	0.9627	3.7416	3.3322	2.363	3.140	2.904	2.747	2.473	2.573	2.358	2.188	1.957	2.021	1.813	1.762	1.629	3.09966946	3
	0.000303	9.9500	0.87051499	0.8686	1.0118	3.7390	3.2731	2.240	3.030	2.790	2.632	2.354	2.456	2.238	2.066	1.833	1.898	1.687	1.635	1.500	3.09988093	3
	0.000303	9.9500	0.87099600	0.8691	1.0559	3.7372	3.2218	2.130	2.930	2.687	2.527	2.247	2.350	2.130	1.957	1.723	1.788	1.575	1.522	1.386	3.10005593	3
	0.000303	9.9500	0.87145984	0.8695	1.1013	3.7354	3.1697	2.017	2.826	2.580	2.419	2.137	2.240	2.018	1.845	1.609	1.675	1.460	1.407	1.269	3.10022473	3
	0.000303	9.9500	0.87193483	0.8698	1.1509	3.7337	3.1133	1.893	2.711	2.463	2.300	2.016	2.120	1.896	1.722	1.485	1.551	1.334	1.280	1.141	3.10039711	3
	0.000303	9.9500	0.87233478	0.8702	1.1959	3.7322	3.0627	1.780	2.607	2.356	2.192	1.906	2.011	1.786	1.610	1.373	1.439	1.220	1.166	1.026	3.10054231	3
	0.000303	9.9500	0.87273806	0.8705	1.2446	3.7306	3.0077	1.659	2.494	2.240	2.076	1.788	1.893	1.666	1.490	1.251	1.318	1.097	1.042	0.901	3.10068846	3
	0.000303	9.9500	0.87310779	0.8707	1.2929	3.7291	2.9532	1.538	2.381	2.126	1.959	1.670	1.776	1.547	1.370	1.130	1.197	0.975	0.920	0.777	3.10082245	3
	0.000303	9.9500	0.87344819	0.8710	1.3412	3.7276	2.8990	1.417	2.269	2.011	1.843	1.552	1.659	1.429	1.250	1.010	1.077	0.853	0.797	0.653	3.10094571	3
	0.000303	9.9500	0.87375402	0.8711	1.3883	3.7260	2.8458	1.299	2.160	1.899	1.730	1.437	1.544	1.313	1.134	0.892	0.959	0.734	0.677	0.532	3.10105634	3
