# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.8000	0.97795659	0.9254	1.8503	3.7422	2.4749	0.144	0.892	0.660	0.509	0.240	0.338	0.128	-0.038	-0.267	-0.204	-0.406	-0.457	-0.589	3.13462090	4
	0.000529	9.8000	0.97807688	0.9254	1.8508	3.7429	2.4770	0.143	0.886	0.656	0.505	0.237	0.335	0.126	-0.040	-0.269	-0.205	-0.407	-0.458	-0.588	3.13465548	4
	0.000529	9.8000	0.97819471	0.9254	1.8514	3.7435	2.4789	0.142	0.881	0.652	0.502	0.235	0.332	0.124	-0.042	-0.270	-0.207	-0.407	-0.458	-0.588	3.13468933	4
	0.000529	9.8000	0.97831059	0.9254	1.8520	3.7441	2.4805	0.140	0.876	0.648	0.498	0.232	0.329	0.121	-0.044	-0.271	-0.208	-0.408	-0.459	-0.589	3.13472247	4
	0.000529	9.8000	0.97842169	0.9254	1.8527	3.7446	2.4819	0.138	0.871	0.644	0.495	0.230	0.326	0.119	-0.045	-0.273	-0.210	-0.409	-0.459	-0.589	3.13475442	4
	0.000529	9.8000	0.97852480	0.9254	1.8534	3.7450	2.4829	0.137	0.867	0.641	0.492	0.227	0.324	0.117	-0.047	-0.274	-0.211	-0.411	-0.460	-0.590	3.13478398	4
	0.000529	9.8000	0.97853756	0.9254	1.8535	3.7450	2.4830	0.136	0.867	0.640	0.491	0.227	0.323	0.116	-0.048	-0.274	-0.212	-0.411	-0.461	-0.590	3.13478756	4
	0.000529	9.8000	0.97865862	0.9253	1.8544	3.7455	2.4839	0.134	0.862	0.636	0.488	0.224	0.320	0.114	-0.050	-0.276	-0.214	-0.412	-0.462	-0.591	3.13482237	4
	0.000529	9.8000	0.97877318	0.9253	1.8553	3.7458	2.4843	0.132	0.857	0.632	0.484	0.221	0.317	0.111	-0.053	-0.279	-0.216	-0.414	-0.464	-0.593	3.13485503	4
	0.000529	9.8000	0.97888404	0.9253	1.8564	3.7461	2.4842	0.129	0.853	0.629	0.481	0.218	0.314	0.108	-0.055	-0.281	-0.219	-0.417	-0.466	-0.595	3.13488698	4
	0.000529	9.8000	0.97899568	0.9253	1.8577	3.7462	2.4835	0.126	0.849	0.625	0.477	0.214	0.310	0.104	-0.059	-0.285	-0.222	-0.420	-0.469	-0.598	3.13491893	4
	0.000529	9.8000	0.97910935	0.9253	1.8592	3.7463	2.4821	0.122	0.845	0.621	0.473	0.210	0.306	0.100	-0.063	-0.288	-0.226	-0.424	-0.473	-0.602	3.13495135	4
	0.000529	9.8000	0.97922343	0.9253	1.8609	3.7462	2.4802	0.118	0.841	0.616	0.469	0.206	0.302	0.096	-0.067	-0.293	-0.230	-0.428	-0.477	-0.606	3.13498402	4
	0.000529	9.8000	0.97931498	0.9253	1.8625	3.7461	2.4781	0.114	0.838	0.613	0.465	0.202	0.298	0.092	-0.071	-0.297	-0.234	-0.432	-0.482	-0.610	3.13501024	4
	0.000529	9.8000	0.97933495	0.9253	1.8629	3.7461	2.4776	0.113	0.837	0.612	0.464	0.201	0.297	0.091	-0.072	-0.298	-0.235	-0.433	-0.483	-0.611	3.13501596	4
	0.000529	9.8000	0.97943813	0.9253	1.8649	3.7458	2.4745	0.108	0.833	0.608	0.460	0.197	0.293	0.087	-0.077	-0.303	-0.240	-0.439	-0.488	-0.617	3.13504553	4
	0.000529	9.8000	0.97953719	0.9252	1.8672	3.7455	2.4708	0.102	0.829	0.604	0.455	0.191	0.288	0.081	-0.083	-0.309	-0.246	-0.445	-0.495	-0.624	3.13507390	4
	0.000529	9.8000	0.97963500	0.9252	1.8696	3.7451	2.4670	0.096	0.825	0.599	0.450	0.186	0.282	0.075	-0.088	-0.315	-0.252	-0.451	-0.501	-0.631	3.13510180	4
	0.000529	9.8000	0.97973353	0.9252	1.8725	3.7446	2.4622	0.089	0.821	0.594	0.444	0.179	0.276	0.069	-0.096	-0.323	-0.260	-0.459	-0.509	-0.639	3.13512993	4
	0.000529	9.8000	0.97983342	0.9252	1.8761	3.7438	2.4554	0.080	0.816	0.588	0.438	0.172	0.269	0.061	-0.104	-0.332	-0.269	-0.469	-0.520	-0.650	3.13515854	4
	0.000529	9.8000	0.97993171	0.9252	1.8803	3.7429	2.4476	0.069	0.811	0.581	0.430	0.163	0.260	0.051	-0.115	-0.343	-0.280	-0.481	-0.532	-0.663	3.13518667	4
	0.000529	9.8000	0.98003012	0.9252	1.8849	3.7420	2.4392	0.058	0.805	0.573	0.421	0.153	0.251	0.041	-0.126	-0.355	-0.291	-0.494	-0.545	-0.676	3.13521481	4
	0.000529	9.8000	0.98012918	0.9251	1.8901	3.7409	2.4298	0.045	0.798	0.564	0.412	0.141	0.240	0.029	-0.138	-0.368	-0.305	-0.508	-0.560	-0.692	3.13524318	4
	0.000529	9.8000	0.98022687	0.9251	1.8960	3.7398	2.4195	0.030	0.790	0.554	0.400	0.128	0.228	0.015	-0.153	-0.383	-0.320	-0.524	-0.576	-0.709	3.13527107	4
	0.000529	9.8000	0.98032546	0.9251	1.8985	3.7394	2.4155	0.024	0.786	0.549	0.395	0.123	0.222	0.009	-0.159	-0.390	-0.326	-0.531	-0.583	-0.717	3.13529921	4
	0.000529	9.8000	0.98042387	0.9250	1.9083	3.7375	2.3978	-0.001	0.774	0.533	0.377	0.102	0.202	-0.013	-0.183	-0.415	-0.351	-0.558	-0.611	-0.746	3.13532734	4
	0.000529	9.8000	0.98052275	0.9250	1.9241	3.7346	2.3706	-0.040	0.752	0.506	0.347	0.067	0.170	-0.049	-0.221	-0.455	-0.390	-0.601	-0.654	-0.792	3.13535547	4
	0.000529	9.8000	0.98061723	0.9249	1.9568	3.7295	2.3174	-0.122	0.702	0.447	0.282	-0.005	0.100	-0.125	-0.301	-0.538	-0.472	-0.690	-0.744	-0.886	3.13538241	4
	0.000529	9.8000	0.98065990	0.9249	1.9911	3.7249	2.2648	-0.208	0.648	0.382	0.212	-0.082	0.026	-0.204	-0.383	-0.624	-0.557	-0.780	-0.836	-0.982	3.13539457	4
	0.000529	9.8000	0.98067838	0.9249	2.0280	3.7205	2.2102	-0.300	0.586	0.310	0.136	-0.165	-0.055	-0.290	-0.473	-0.716	-0.649	-0.877	-0.934	-1.084	3.13539982	4
	0.000529	9.8000	0.98068553	0.9249	2.0638	3.7168	2.1593	-0.390	0.524	0.240	0.061	-0.246	-0.134	-0.373	-0.559	-0.804	-0.737	-0.970	-1.028	-1.181	3.13540196	4
	0.000529	9.8000	0.98068881	0.9249	2.0954	3.7137	2.1155	-0.469	0.468	0.177	-0.006	-0.317	-0.204	-0.447	-0.635	-0.883	-0.814	-1.051	-1.111	-1.266	3.13540292	5
	0.000529	9.8000	0.98068923	0.9249	2.1014	3.7132	2.1074	-0.483	0.457	0.165	-0.018	-0.331	-0.217	-0.461	-0.649	-0.897	-0.829	-1.067	-1.127	-1.282	3.13540292	7
	0.000529	9.8000	0.98068929	0.9249	2.1018	3.7131	2.1068	-0.485	0.456	0.164	-0.019	-0.332	-0.218	-0.462	-0.650	-0.898	-0.830	-1.068	-1.128	-1.283	3.13540292	7
	0.000529	9.8000	0.98069131	0.9249	2.1396	3.7100	2.0565	-0.579	0.386	0.086	-0.101	-0.419	-0.303	-0.552	-0.742	-0.992	-0.923	-1.165	-1.226	-1.384	3.13540363	7
	0.000529	9.8000	0.98069340	0.9249	2.1807	3.7068	2.0028	-0.682	0.309	0.001	-0.190	-0.513	-0.395	-0.648	-0.841	-1.092	-1.023	-1.269	-1.332	-1.492	3.13540411	7
	0.000529	9.8000	0.98069638	0.9249	2.2362	3.7028	1.9313	-0.820	0.205	-0.114	-0.310	-0.642	-0.521	-0.779	-0.975	-1.229	-1.159	-1.411	-1.475	-1.639	3.13540506	7
	0.000529	9.8000	0.98070383	0.9248	2.2374	3.7030	1.9308	-0.823	0.200	-0.118	-0.314	-0.645	-0.524	-0.782	-0.978	-1.232	-1.162	-1.414	-1.478	-1.641	3.13540721	7
	0.000529	9.8000	0.98076105	0.9246	2.2178	3.7041	1.9546	-0.774	0.240	-0.076	-0.270	-0.599	-0.479	-0.735	-0.930	-1.184	-1.114	-1.364	-1.427	-1.590	3.13542342	7
	0.000529	9.8000	0.98080426	0.9244	2.2610	3.7008	1.8983	-0.882	0.160	-0.164	-0.363	-0.698	-0.576	-0.836	-1.034	-1.289	-1.220	-1.474	-1.539	-1.704	3.13543582	7
	0.000529	9.8000	0.98083115	0.9243	2.2960	3.6982	1.8526	-0.970	0.097	-0.235	-0.437	-0.778	-0.654	-0.918	-1.118	-1.375	-1.305	-1.563	-1.629	-1.797	3.13544345	7
	0.000529	9.8000	0.98085892	0.9241	2.3342	3.6954	1.8033	-1.065	0.028	-0.312	-0.518	-0.865	-0.738	-1.007	-1.209	-1.468	-1.397	-1.660	-1.726	-1.897	3.13545132	7
	0.000529	9.8000	0.98088652	0.9239	2.3716	3.6928	1.7552	-1.159	-0.040	-0.388	-0.597	-0.950	-0.822	-1.094	-1.298	-1.559	-1.488	-1.754	-1.822	-1.995	3.13545918	7
	0.000529	9.8000	0.98091263	0.9237	2.4104	3.6900	1.7052	-1.256	-0.110	-0.466	-0.679	-1.038	-0.907	-1.184	-1.391	-1.653	-1.582	-1.852	-1.921	-2.097	3.13546658	7
	0.000529	9.8000	0.98093647	0.9235	2.4498	3.6872	1.6546	-1.354	-0.179	-0.545	-0.760	-1.126	-0.993	-1.274	-1.483	-1.746	-1.676	-1.950	-2.020	-2.198	3.13547349	7
	0.000529	9.8000	0.98095840	0.9232	2.4900	3.6844	1.6028	-1.455	-0.250	-0.624	-0.843	-1.216	-1.081	-1.366	-1.577	-1.842	-1.771	-2.050	-2.121	-2.302	3.13547969	7
	0.000529	9.8000	0.98097837	0.9229	2.5309	3.6815	1.5501	-1.557	-0.321	-0.705	-0.927	-1.307	-1.170	-1.459	-1.673	-1.940	-1.868	-2.152	-2.224	-2.408	3.13548541	7
	0.000529	9.8000	0.98099637	0.9226	2.5717	3.6785	1.4975	-1.659	-0.390	-0.784	-1.009	-1.397	-1.258	-1.551	-1.767	-2.036	-1.964	-2.253	-2.326	-2.513	3.13549066	7
	0.000529	9.8000	0.98101258	0.9223	2.6125	3.6756	1.4446	-1.761	-0.459	-0.862	-1.090	-1.486	-1.344	-1.642	-1.862	-2.132	-2.060	-2.354	-2.428	-2.619	3.13549519	7
	0.000529	9.8000	0.98102719	0.9220	2.6526	3.6726	1.3926	-1.862	-0.525	-0.938	-1.169	-1.573	-1.429	-1.732	-1.954	-2.227	-2.154	-2.453	-2.529	-2.722	3.13549948	7
	0.000529	9.8000	0.98104078	0.9216	2.6927	3.6697	1.3404	-1.962	-0.591	-1.013	-1.247	-1.660	-1.513	-1.821	-2.046	-2.321	-2.248	-2.552	-2.629	-2.825	3.13550329	7
	0.000529	9.8000	0.98105377	0.9212	2.7328	3.6666	1.2881	-2.062	-0.655	-1.087	-1.323	-1.745	-1.595	-1.909	-2.137	-2.413	-2.340	-2.650	-2.728	-2.928	3.13550687	7
	0.000529	9.8000	0.98106623	0.9208	2.7732	3.6636	1.2352	-2.163	-0.718	-1.160	-1.398	-1.830	-1.677	-1.997	-2.229	-2.506	-2.433	-2.749	-2.828	-3.031	3.13551044	7
	0.000529	9.8000	0.98107833	0.9202	2.8141	3.6604	1.1815	-2.265	-0.781	-1.234	-1.475	-1.916	-1.760	-2.086	-2.321	-2.600	-2.527	-2.849	-2.929	-3.135	3.13551402	7
	0.000529	9.8000	0.98108923	0.9197	2.8545	3.6573	1.1284	-2.366	-0.841	-1.305	-1.548	-2.000	-1.841	-2.173	-2.411	-2.691	-2.618	-2.946	-3.028	-3.238	3.13551712	7
	0.000529	9.8000	0.98110026	0.9191	2.8950	3.6541	1.0748	-2.468	-0.900	-1.375	-1.620	-2.083	-1.921	-2.259	-2.500	-2.782	-2.708	-3.043	-3.127	-3.340	3.13552022	7
	0.000529	9.8000	0.98111099	0.9183	2.9361	3.6508	1.0202	-2.570	-0.959	-1.445	-1.693	-2.166	-2.002	-2.345	-2.591	-2.874	-2.800	-3.141	-3.227	-3.444	3.13552332	7
	0.000529	9.8000	0.98112053	0.9175	2.9778	3.6475	0.9647	-2.675	-1.008	-1.510	-1.761	-2.249	-2.080	-2.432	-2.682	-2.967	-2.893	-3.242	-3.329	-3.550	3.13552594	7
	0.000529	9.8000	0.98112786	0.9168	3.0186	3.6441	0.9103	-2.777	-1.048	-1.568	-1.824	-2.329	-2.154	-2.516	-2.771	-3.059	-2.985	-3.342	-3.431	-3.655	3.13552809	7
	0.000529	9.8000	0.98113364	0.9162	3.0583	3.6409	0.8572	-2.876	-1.085	-1.623	-1.884	-2.406	-2.226	-2.598	-2.857	-3.148	-3.074	-3.438	-3.529	-3.758	3.13552976	7
	0.000529	9.8000	0.98113972	0.9154	3.1012	3.6373	0.7997	-2.983	-1.121	-1.680	-1.946	-2.486	-2.301	-2.684	-2.948	-3.242	-3.168	-3.542	-3.634	-3.867	3.13553143	7
	0.000529	9.8000	0.98114389	0.9148	3.1379	3.6342	0.7502	-3.075	-1.149	-1.727	-1.997	-2.554	-2.363	-2.756	-3.026	-3.322	-3.248	-3.630	-3.724	-3.961	3.13553262	7
	0.000529	9.8000	0.98114878	0.9139	3.1787	3.6307	0.6951	-3.177	-1.179	-1.777	-2.054	-2.629	-2.432	-2.836	-3.112	-3.411	-3.336	-3.727	-3.823	-4.065	3.13553405	7
	0.000529	9.8000	0.98115027	0.9136	3.2114	3.6279	0.6508	-3.259	-1.199	-1.815	-2.096	-2.686	-2.485	-2.899	-3.179	-3.480	-3.405	-3.804	-3.902	-4.147	3.13553452	7
	0.000529	9.8000	0.98115122	0.9134	3.2377	3.6256	0.6153	-3.324	-1.214	-1.844	-2.130	-2.732	-2.527	-2.948	-3.232	-3.535	-3.460	-3.866	-3.965	-4.213	3.13553476	7
	0.000529	9.8000	0.98115206	0.9132	3.2835	3.6216	0.5534	-3.439	-1.239	-1.895	-2.187	-2.811	-2.599	-3.035	-3.325	-3.630	-3.556	-3.972	-4.074	-4.327	3.13553500	7
	0.000529	9.8000	0.98115319	0.9128	3.3304	3.6174	0.4894	-3.556	-1.260	-1.942	-2.242	-2.888	-2.670	-3.120	-3.417	-3.726	-3.651	-4.080	-4.184	-4.443	3.13553524	7
	0.000529	9.8000	0.98115343	0.9127	3.3327	3.6172	0.4864	-3.562	-1.262	-1.945	-2.245	-2.892	-2.674	-3.124	-3.422	-3.730	-3.656	-4.085	-4.190	-4.448	3.13553524	8
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	7.0795e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.8500	0.09000000	0.0900	-3.1890	3.4725	5.4233	12.742	17.569	16.625	17.164	15.260	15.635	14.736	14.351	13.175	13.173	12.375	12.116	11.622	1.46765435	1
	0.000529	9.8500	0.09908000	0.0991	-2.9283	3.5097	5.3533	12.091	15.915	15.152	15.409	13.744	14.127	13.424	13.046	12.224	12.265	11.627	11.433	11.033	1.56136465	1
	0.000529	9.8500	0.10000000	0.1000	-2.9033	3.5133	5.3465	12.028	15.768	15.019	15.253	13.622	14.001	13.309	12.931	12.140	12.184	11.558	11.369	10.975	1.57040203	1
	0.000529	9.8500	0.10384358	0.1038	-2.8442	3.5198	5.3298	11.881	15.469	14.743	14.934	13.368	13.739	13.066	12.690	11.954	12.003	11.398	11.218	10.838	1.60725093	1
	0.000529	9.8500	0.12000000	0.1200	-2.6179	3.5447	5.2657	11.315	14.389	13.743	13.817	12.495	12.827	12.201	11.832	11.266	11.336	10.789	10.637	10.300	1.74782515	1
	0.000529	9.8500	0.12092403	0.1209	-2.6089	3.5454	5.2632	11.292	14.352	13.708	13.779	12.465	12.796	12.170	11.802	11.241	11.311	10.765	10.614	10.278	1.75525081	1
	0.000529	9.8500	0.14000000	0.1400	-2.4381	3.5600	5.2144	10.865	13.656	13.052	13.062	11.892	12.199	11.597	11.236	10.755	10.835	10.317	10.180	9.866	1.89584959	1
	0.000529	9.8500	0.16000000	0.1600	-2.2999	3.5703	5.1751	10.520	13.136	12.557	12.524	11.458	11.746	11.163	10.808	10.374	10.458	9.961	9.832	9.531	2.02115250	1
	0.000529	9.8500	0.20000000	0.2000	-2.0840	3.5837	5.1100	9.980	12.385	11.836	11.753	10.810	11.079	10.526	10.183	9.791	9.879	9.408	9.288	9.003	2.22178221	1
	0.000529	9.8500	0.25000000	0.2500	-1.8786	3.5950	5.0464	9.466	11.706	11.181	11.060	10.214	10.466	9.943	9.612	9.245	9.334	8.884	8.772	8.500	2.40809011	1
	0.000529	9.8500	0.30000001	0.3000	-1.7194	3.6035	5.0004	9.069	11.190	10.682	10.541	9.756	9.998	9.497	9.177	8.823	8.912	8.479	8.372	8.108	2.54750419	1
	0.000529	9.8500	0.34999999	0.3500	-1.5913	3.6106	4.9679	8.748	10.774	10.281	10.127	9.386	9.620	9.139	8.827	8.482	8.571	8.153	8.048	7.793	2.65552020	1
	0.000529	9.8500	0.40000001	0.4000	-1.4519	3.6214	4.9295	8.400	10.288	9.817	9.650	8.968	9.190	8.738	8.438	8.105	8.192	7.796	7.698	7.454	2.74133730	1
	0.000529	9.8500	0.41112405	0.4111	-1.4128	3.6255	4.9187	8.302	10.141	9.676	9.506	8.845	9.062	8.621	8.325	7.997	8.084	7.696	7.600	7.360	2.75808620	1
	0.000529	9.8500	0.44999999	0.4500	-1.2839	3.6390	4.8829	7.980	9.657	9.218	9.038	8.440	8.642	8.236	7.957	7.643	7.728	7.367	7.277	7.052	2.81098008	1
	0.000529	9.8500	0.50000000	0.5000	-1.0967	3.6635	4.8398	7.512	8.918	8.523	8.334	7.837	8.014	7.665	7.415	7.124	7.204	6.889	6.811	6.612	2.86847806	1
	0.000529	9.8500	0.55000001	0.5499	-0.9009	3.6881	4.7835	7.022	8.195	7.840	7.640	7.240	7.388	7.090	6.869	6.601	6.674	6.398	6.330	6.155	2.91663504	1
	0.000529	9.8500	0.60000002	0.5999	-0.7132	3.7130	4.7334	6.553	7.538	7.225	7.031	6.696	6.822	6.563	6.365	6.116	6.182	5.939	5.880	5.726	2.95739889	1
	0.000529	9.8500	0.61624503	0.6162	-0.6514	3.7220	4.7193	6.398	7.324	7.027	6.839	6.522	6.641	6.394	6.203	5.961	6.025	5.792	5.736	5.589	2.96933627	1
	0.000529	9.8500	0.63564485	0.6355	-0.5783	3.7327	4.7023	6.216	7.076	6.798	6.619	6.319	6.432	6.197	6.015	5.780	5.842	5.622	5.568	5.430	2.98285794	1
	0.000529	9.8500	0.64999998	0.6499	-0.5246	3.7405	4.6895	6.082	6.897	6.634	6.462	6.173	6.281	6.056	5.879	5.649	5.710	5.497	5.447	5.315	2.99236870	1
	0.000529	9.8500	0.65506589	0.6549	-0.5057	3.7431	4.6844	6.034	6.836	6.577	6.408	6.123	6.229	6.007	5.832	5.604	5.664	5.454	5.404	5.274	2.99562860	1
	0.000529	9.8500	0.67853534	0.6784	-0.4182	3.7549	4.6594	5.815	6.556	6.318	6.160	5.891	5.991	5.782	5.615	5.396	5.453	5.256	5.209	5.088	3.01011467	1
	0.000529	9.8500	0.69919819	0.6990	-0.3416	3.7649	4.6356	5.624	6.317	6.096	5.947	5.691	5.786	5.587	5.428	5.216	5.271	5.085	5.041	4.927	3.02208734	1
	0.000529	9.8500	0.69999999	0.6998	-0.3386	3.7653	4.6347	5.617	6.308	6.087	5.939	5.683	5.778	5.580	5.420	5.209	5.264	5.078	5.034	4.921	3.02253795	1
	0.000529	9.8500	0.70001709	0.6998	-0.3386	3.7653	4.6346	5.616	6.308	6.087	5.939	5.683	5.778	5.580	5.420	5.209	5.264	5.078	5.034	4.920	3.02254772	1
	0.000529	9.8500	0.71518457	0.7150	-0.2821	3.7722	4.6152	5.475	6.136	5.927	5.785	5.538	5.630	5.438	5.284	5.078	5.131	4.952	4.910	4.801	3.03088975	1
	0.000529	9.8500	0.72908914	0.7289	-0.2301	3.7784	4.5962	5.345	5.979	5.780	5.646	5.405	5.494	5.310	5.160	4.958	5.011	4.837	4.797	4.693	3.03824115	1
	0.000529	9.8500	0.74238795	0.7421	-0.1798	3.7841	4.5766	5.220	5.828	5.640	5.513	5.280	5.365	5.188	5.044	4.847	4.902	4.731	4.693	4.593	3.04502273	1
	0.000529	9.8500	0.75000000	0.7497	-0.1509	3.7872	4.5648	5.147	5.741	5.559	5.437	5.208	5.291	5.119	4.978	4.784	4.840	4.671	4.633	4.535	3.04879928	1
	0.000529	9.8500	0.75992066	0.7596	-0.1130	3.7909	4.5473	5.052	5.629	5.455	5.338	5.114	5.195	5.027	4.890	4.700	4.757	4.589	4.553	4.458	3.05361104	1
	0.000529	9.8500	0.77392131	0.7736	-0.0587	3.7960	4.5213	4.917	5.472	5.307	5.196	4.978	5.056	4.895	4.762	4.577	4.635	4.470	4.435	4.343	3.06019831	1
	0.000529	9.8500	0.78684980	0.7865	-0.0078	3.8006	4.4960	4.789	5.325	5.168	5.062	4.849	4.925	4.770	4.640	4.461	4.519	4.356	4.323	4.234	3.06607914	1
	0.000529	9.8500	0.79868948	0.7983	0.0399	3.8048	4.4714	4.670	5.191	5.038	4.935	4.728	4.802	4.651	4.525	4.349	4.406	4.247	4.214	4.129	3.07130194	1
	0.000529	9.8500	0.80000001	0.7996	0.0452	3.8052	4.4686	4.657	5.176	5.023	4.921	4.714	4.788	4.637	4.511	4.336	4.393	4.235	4.202	4.117	3.07187057	1
	0.000529	9.8500	0.80769008	0.8072	0.0765	3.8080	4.4526	4.579	5.087	4.938	4.838	4.635	4.707	4.559	4.435	4.263	4.318	4.163	4.131	4.048	3.07516885	1
	0.000529	9.8500	0.81869704	0.8182	0.1228	3.8120	4.4282	4.463	4.956	4.812	4.714	4.516	4.587	4.443	4.322	4.154	4.208	4.057	4.025	3.946	3.07977939	1
	0.000529	9.8500	0.82908148	0.8286	0.1681	3.8158	4.4033	4.350	4.829	4.689	4.593	4.401	4.470	4.329	4.211	4.047	4.100	3.952	3.922	3.845	3.08401418	1
	0.000529	9.8500	0.83879399	0.8382	0.2122	3.8193	4.3782	4.240	4.705	4.569	4.476	4.288	4.356	4.218	4.102	3.943	3.994	3.849	3.820	3.745	3.08787775	1
	0.000529	9.8500	0.84736502	0.8467	0.2528	3.8224	4.3543	4.138	4.591	4.459	4.367	4.184	4.250	4.116	4.002	3.846	3.897	3.754	3.726	3.654	3.09121180	1
	0.000529	9.8500	0.85000002	0.8494	0.2657	3.8233	4.3466	4.106	4.555	4.424	4.333	4.150	4.217	4.083	3.971	3.816	3.866	3.724	3.696	3.624	3.09222293	1
	0.000529	9.8500	0.85423869	0.8536	0.2864	3.8250	4.3346	4.054	4.497	4.367	4.277	4.097	4.163	4.031	3.920	3.767	3.816	3.676	3.648	3.578	3.09383607	1
	0.000529	9.8500	0.86559737	0.8649	0.3446	3.8293	4.2996	3.909	4.334	4.209	4.122	3.948	4.011	3.885	3.776	3.628	3.677	3.540	3.514	3.446	3.09807897	1
	0.000529	9.8500	0.87645602	0.8756	0.4027	3.8332	4.2624	3.763	4.173	4.052	3.967	3.798	3.860	3.738	3.632	3.489	3.536	3.403	3.378	3.313	3.10203004	1
	0.000529	9.8500	0.88658375	0.8857	0.4593	3.8363	4.2232	3.622	4.018	3.901	3.817	3.653	3.713	3.594	3.492	3.353	3.399	3.268	3.244	3.181	3.10562563	1
	0.000529	9.8500	0.89516866	0.8942	0.5112	3.8384	4.1838	3.492	3.878	3.763	3.681	3.520	3.579	3.462	3.362	3.226	3.271	3.142	3.119	3.058	3.10860825	1
	0.000529	9.8500	0.89999998	0.8990	0.5429	3.8392	4.1575	3.413	3.794	3.680	3.599	3.439	3.497	3.382	3.282	3.147	3.192	3.064	3.041	2.981	3.11026096	1
	0.000529	9.8500	0.90102011	0.9000	0.5497	3.8394	4.1521	3.396	3.776	3.662	3.581	3.422	3.480	3.365	3.265	3.130	3.176	3.047	3.025	2.965	3.11060786	1
	0.000529	9.8500	0.90460581	0.9035	0.5750	3.8397	4.1297	3.333	3.710	3.596	3.516	3.357	3.415	3.300	3.201	3.067	3.112	2.984	2.962	2.902	3.11181998	1
	0.000529	9.8500	0.91095358	0.9098	0.6239	3.8389	4.0806	3.210	3.586	3.472	3.392	3.233	3.291	3.176	3.076	2.942	2.987	2.859	2.837	2.776	3.11394191	1
	0.000529	9.8500	0.91625804	0.9150	0.6698	3.8361	4.0261	3.096	3.476	3.360	3.279	3.118	3.177	3.060	2.958	2.820	2.866	2.737	2.714	2.651	3.11569214	1
	0.000529	9.8500	0.91738445	0.9161	0.6803	3.8352	4.0125	3.069	3.452	3.336	3.254	3.091	3.151	3.033	2.931	2.792	2.838	2.709	2.685	2.622	3.11606097	2
	0.000529	9.8500	0.92030275	0.9190	0.7101	3.8311	3.9677	2.995	3.388	3.268	3.185	3.018	3.079	2.958	2.853	2.709	2.756	2.625	2.599	2.533	3.11701274	2
	0.000529	9.8500	0.92333251	0.9219	0.7442	3.8243	3.9077	2.909	3.323	3.197	3.110	2.935	2.999	2.871	2.762	2.609	2.660	2.523	2.496	2.424	3.11799407	2
	0.000529	9.8500	0.92564189	0.9242	0.7736	3.8160	3.8461	2.836	3.276	3.143	3.051	2.866	2.933	2.797	2.682	2.520	2.574	2.430	2.401	2.324	3.11873794	2
	0.000529	9.8500	0.92744172	0.9260	0.7990	3.8065	3.7835	2.773	3.245	3.102	3.005	2.808	2.879	2.734	2.613	2.440	2.497	2.346	2.313	2.230	3.11931467	2
	0.000529	9.8500	0.92888820	0.9274	0.8208	3.7960	3.7203	2.718	3.232	3.075	2.971	2.760	2.836	2.680	2.551	2.367	2.426	2.267	2.232	2.141	3.11977673	2
	0.000529	9.8500	0.93009073	0.9285	0.8384	3.7848	3.6585	2.674	3.242	3.067	2.948	2.726	2.807	2.637	2.498	2.301	2.358	2.195	2.157	2.057	3.12015986	2
	0.000529	9.8500	0.93113822	0.9295	0.8513	3.7739	3.6026	2.642	3.262	3.070	2.938	2.703	2.790	2.607	2.459	2.253	2.309	2.138	2.097	1.990	3.12049246	2
	0.000529	9.8500	0.93234313	0.9307	0.8641	3.7614	3.5403	2.610	3.287	3.076	2.935	2.684	2.776	2.581	2.424	2.209	2.267	2.083	2.038	1.922	3.12087440	2
	0.000529	9.8500	0.93334723	0.9316	0.8868	3.7524	3.4822	2.553	3.275	3.050	2.901	2.639	2.735	2.530	2.367	2.145	2.206	2.012	1.964	1.841	3.12119174	2
