# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.9000	0.90273231	0.8531	1.7899	3.8127	2.7821	0.295	0.667	0.549	0.466	0.296	0.358	0.230	0.122	-0.038	0.016	-0.121	-0.153	-0.236	3.11118793	4
	0.000121	9.9000	0.90281808	0.8531	1.7910	3.8122	2.7789	0.293	0.667	0.548	0.465	0.294	0.356	0.228	0.119	-0.042	0.012	-0.125	-0.157	-0.241	3.11121678	4
	0.000121	9.9000	0.90290254	0.8531	1.7923	3.8111	2.7733	0.289	0.668	0.548	0.464	0.292	0.354	0.225	0.116	-0.047	0.008	-0.130	-0.163	-0.247	3.11124539	4
	0.000121	9.9000	0.90298218	0.8531	1.7938	3.8096	2.7657	0.285	0.670	0.549	0.464	0.290	0.353	0.222	0.112	-0.053	0.002	-0.137	-0.170	-0.256	3.11127234	4
	0.000121	9.9000	0.90306360	0.8531	1.7957	3.8074	2.7548	0.281	0.675	0.551	0.465	0.288	0.352	0.219	0.106	-0.061	-0.005	-0.146	-0.180	-0.267	3.11129975	4
	0.000121	9.9000	0.90314931	0.8531	1.7982	3.8044	2.7403	0.275	0.682	0.555	0.467	0.285	0.351	0.214	0.100	-0.071	-0.014	-0.159	-0.193	-0.282	3.11132884	4
	0.000121	9.9000	0.90323591	0.8531	1.8010	3.8007	2.7227	0.267	0.691	0.559	0.469	0.282	0.350	0.210	0.092	-0.082	-0.024	-0.173	-0.208	-0.300	3.11135793	4
	0.000121	9.9000	0.90325952	0.8531	1.8018	3.7996	2.7176	0.265	0.694	0.561	0.470	0.282	0.350	0.208	0.090	-0.086	-0.028	-0.177	-0.213	-0.305	3.11136603	4
	0.000121	9.9000	0.90331942	0.8531	1.8041	3.7966	2.7033	0.260	0.705	0.568	0.474	0.281	0.350	0.205	0.084	-0.095	-0.037	-0.188	-0.225	-0.319	3.11138630	4
	0.000121	9.9000	0.90340066	0.8531	1.8076	3.7921	2.6816	0.251	0.722	0.579	0.479	0.280	0.352	0.201	0.076	-0.110	-0.050	-0.205	-0.243	-0.340	3.11141372	4
	0.000121	9.9000	0.90348023	0.8531	1.8113	3.7875	2.6596	0.242	0.741	0.590	0.486	0.280	0.354	0.197	0.068	-0.124	-0.064	-0.222	-0.261	-0.361	3.11144042	4
	0.000121	9.9000	0.90356225	0.8531	1.8155	3.7827	2.6364	0.231	0.762	0.603	0.492	0.280	0.357	0.193	0.059	-0.141	-0.080	-0.240	-0.281	-0.384	3.11146832	4
	0.000121	9.9000	0.90364194	0.8530	1.8203	3.7783	2.6138	0.219	0.777	0.611	0.495	0.276	0.356	0.186	0.048	-0.156	-0.095	-0.260	-0.301	-0.408	3.11149502	4
	0.000121	9.9000	0.90371937	0.8530	1.8257	3.7740	2.5913	0.206	0.784	0.613	0.493	0.269	0.351	0.177	0.035	-0.170	-0.111	-0.280	-0.323	-0.433	3.11152124	4
	0.000121	9.9000	0.90379536	0.8530	1.8310	3.7705	2.5717	0.192	0.788	0.612	0.489	0.261	0.345	0.167	0.022	-0.183	-0.127	-0.300	-0.343	-0.456	3.11154675	4
	0.000121	9.9000	0.90387291	0.8530	1.8367	3.7674	2.5540	0.178	0.789	0.609	0.484	0.252	0.337	0.156	0.009	-0.199	-0.142	-0.318	-0.363	-0.478	3.11157298	4
	0.000121	9.9000	0.90394938	0.8529	1.8431	3.7645	2.5358	0.162	0.788	0.604	0.476	0.241	0.327	0.143	-0.007	-0.217	-0.159	-0.339	-0.384	-0.501	3.11159873	4
	0.000121	9.9000	0.90402049	0.8529	1.8436	3.7660	2.5413	0.161	0.779	0.597	0.470	0.237	0.323	0.140	-0.008	-0.218	-0.160	-0.338	-0.383	-0.499	3.11162281	4
	0.000121	9.9000	0.90409714	0.8529	1.8521	3.7610	2.5126	0.140	0.783	0.594	0.464	0.224	0.312	0.123	-0.028	-0.243	-0.183	-0.367	-0.413	-0.533	3.11164856	4
	0.000121	9.9000	0.90417367	0.8528	1.8678	3.7553	2.4743	0.100	0.772	0.576	0.440	0.193	0.284	0.089	-0.066	-0.285	-0.224	-0.415	-0.463	-0.587	3.11167431	4
	0.000121	9.9000	0.90425050	0.8528	1.8942	3.7479	2.4183	0.034	0.744	0.537	0.396	0.139	0.233	0.030	-0.130	-0.355	-0.292	-0.492	-0.542	-0.671	3.11170030	4
	0.000121	9.9000	0.90429354	0.8527	1.9226	3.7414	2.3637	-0.037	0.708	0.490	0.344	0.078	0.176	-0.034	-0.199	-0.429	-0.364	-0.572	-0.624	-0.758	3.11171484	4
	0.000121	9.9000	0.90431565	0.8527	1.9547	3.7351	2.3064	-0.117	0.664	0.436	0.284	0.009	0.110	-0.107	-0.277	-0.511	-0.445	-0.661	-0.715	-0.855	3.11172223	4
	0.000121	9.9000	0.90432519	0.8527	1.9898	3.7294	2.2486	-0.204	0.611	0.373	0.214	-0.068	0.036	-0.188	-0.362	-0.601	-0.533	-0.756	-0.812	-0.956	3.11172557	4
	0.000121	9.9000	0.90432918	0.8527	2.0257	3.7248	2.1942	-0.294	0.550	0.303	0.140	-0.149	-0.042	-0.272	-0.450	-0.691	-0.623	-0.851	-0.909	-1.057	3.11172676	4
	0.000121	9.9000	0.90433007	0.8527	2.0401	3.7233	2.1739	-0.330	0.524	0.274	0.109	-0.181	-0.074	-0.306	-0.485	-0.727	-0.659	-0.889	-0.947	-1.096	3.11172700	7
	0.000121	9.9000	0.90433007	0.8527	2.0405	3.7232	2.1733	-0.331	0.523	0.273	0.108	-0.183	-0.075	-0.307	-0.486	-0.728	-0.660	-0.890	-0.948	-1.097	3.11172700	7
	0.000121	9.9000	0.90433133	0.8527	2.0690	3.7207	2.1345	-0.403	0.468	0.213	0.045	-0.249	-0.140	-0.375	-0.556	-0.800	-0.731	-0.964	-1.023	-1.174	3.11172748	7
	0.000121	9.9000	0.90433282	0.8527	2.1085	3.7176	2.0826	-0.501	0.390	0.129	-0.042	-0.341	-0.230	-0.469	-0.652	-0.898	-0.829	-1.067	-1.126	-1.280	3.11172795	7
	0.000121	9.9000	0.90433437	0.8527	2.1489	3.7148	2.0309	-0.602	0.310	0.042	-0.132	-0.435	-0.323	-0.565	-0.751	-0.999	-0.929	-1.170	-1.231	-1.387	3.11172867	7
	0.000121	9.9000	0.90433788	0.8527	2.1908	3.7123	1.9790	-0.707	0.223	-0.050	-0.227	-0.535	-0.421	-0.666	-0.854	-1.103	-1.033	-1.278	-1.339	-1.498	3.11172962	7
	0.000121	9.9000	0.90434575	0.8526	2.1548	3.7147	2.0247	-0.617	0.295	0.028	-0.147	-0.450	-0.338	-0.580	-0.766	-1.013	-0.944	-1.185	-1.246	-1.402	3.11173248	7
	0.000121	9.9000	0.90438974	0.8524	2.1812	3.7126	1.9898	-0.683	0.245	-0.027	-0.204	-0.511	-0.398	-0.642	-0.830	-1.079	-1.009	-1.253	-1.314	-1.473	3.11174726	7
	0.000121	9.9000	0.90441918	0.8522	2.2248	3.7097	1.9344	-0.792	0.158	-0.121	-0.302	-0.614	-0.499	-0.747	-0.937	-1.188	-1.118	-1.366	-1.428	-1.589	3.11175704	7
	0.000121	9.9000	0.90444028	0.8521	2.2647	3.7071	1.8844	-0.892	0.078	-0.207	-0.392	-0.707	-0.591	-0.842	-1.035	-1.288	-1.217	-1.468	-1.531	-1.695	3.11176419	7
	0.000121	9.9000	0.90445662	0.8520	2.3000	3.7050	1.8404	-0.980	0.007	-0.283	-0.471	-0.790	-0.672	-0.927	-1.121	-1.375	-1.304	-1.558	-1.622	-1.787	3.11176968	7
	0.000121	9.9000	0.90448099	0.8518	2.3457	3.7024	1.7841	-1.094	-0.085	-0.383	-0.574	-0.898	-0.778	-1.036	-1.233	-1.489	-1.417	-1.675	-1.740	-1.907	3.11177802	7
	0.000121	9.9000	0.90450174	0.8515	2.3857	3.7001	1.7350	-1.194	-0.166	-0.470	-0.665	-0.992	-0.871	-1.132	-1.330	-1.588	-1.516	-1.777	-1.843	-2.012	3.11178493	7
	0.000121	9.9000	0.90452069	0.8513	2.4260	3.6979	1.6857	-1.295	-0.247	-0.557	-0.755	-1.087	-0.964	-1.228	-1.428	-1.688	-1.615	-1.879	-1.946	-2.117	3.11179137	7
	0.000121	9.9000	0.90453804	0.8510	2.4667	3.6957	1.6360	-1.397	-0.328	-0.645	-0.847	-1.182	-1.057	-1.325	-1.527	-1.788	-1.716	-1.983	-2.050	-2.224	3.11179709	7
	0.000121	9.9000	0.90455401	0.8507	2.5079	3.6935	1.5858	-1.500	-0.410	-0.734	-0.939	-1.278	-1.152	-1.423	-1.627	-1.890	-1.817	-2.087	-2.155	-2.331	3.11180258	7
	0.000121	9.9000	0.90456843	0.8504	2.5492	3.6912	1.5354	-1.603	-0.493	-0.823	-1.031	-1.375	-1.247	-1.522	-1.728	-1.991	-1.918	-2.192	-2.261	-2.438	3.11180735	7
	0.000121	9.9000	0.90458155	0.8501	2.5904	3.6890	1.4852	-1.706	-0.574	-0.910	-1.123	-1.471	-1.341	-1.619	-1.827	-2.092	-2.019	-2.296	-2.366	-2.545	3.11181188	7
	0.000121	9.9000	0.90459335	0.8498	2.6312	3.6868	1.4354	-1.808	-0.652	-0.996	-1.212	-1.565	-1.434	-1.715	-1.925	-2.192	-2.118	-2.399	-2.470	-2.652	3.11181569	7
	0.000121	9.9000	0.90460438	0.8494	2.6719	3.6846	1.3857	-1.910	-0.730	-1.081	-1.301	-1.658	-1.526	-1.811	-2.023	-2.291	-2.217	-2.502	-2.574	-2.757	3.11181951	7
	0.000121	9.9000	0.90461487	0.8490	2.7125	3.6824	1.3359	-2.011	-0.807	-1.165	-1.389	-1.751	-1.617	-1.906	-2.120	-2.390	-2.316	-2.604	-2.677	-2.863	3.11182308	7
	0.000121	9.9000	0.90462500	0.8485	2.7532	3.6802	1.2861	-2.113	-0.883	-1.250	-1.477	-1.844	-1.708	-2.002	-2.217	-2.489	-2.415	-2.707	-2.780	-2.969	3.11182642	7
	0.000121	9.9000	0.90463477	0.8480	2.7940	3.6779	1.2360	-2.215	-0.958	-1.333	-1.564	-1.937	-1.799	-2.096	-2.314	-2.587	-2.514	-2.809	-2.884	-3.074	3.11182976	7
	0.000121	9.9000	0.90464407	0.8474	2.8361	3.6755	1.1842	-2.320	-1.035	-1.419	-1.653	-2.032	-1.892	-2.193	-2.414	-2.689	-2.615	-2.914	-2.990	-3.183	3.11183286	7
	0.000121	9.9000	0.90465218	0.8468	2.8768	3.6732	1.1338	-2.422	-1.108	-1.501	-1.739	-2.124	-1.981	-2.287	-2.510	-2.787	-2.713	-3.016	-3.093	-3.288	3.11183548	7
	0.000121	9.9000	0.90465963	0.8461	2.9187	3.6708	1.0819	-2.527	-1.183	-1.584	-1.827	-2.217	-2.073	-2.384	-2.609	-2.887	-2.813	-3.121	-3.198	-3.396	3.11183810	7
	0.000121	9.9000	0.90466583	0.8455	2.9609	3.6684	1.0296	-2.632	-1.256	-1.667	-1.914	-2.311	-2.165	-2.480	-2.708	-2.988	-2.914	-3.226	-3.305	-3.505	3.11184025	7
	0.000121	9.9000	0.90467113	0.8449	3.0021	3.6659	0.9782	-2.735	-1.323	-1.745	-1.997	-2.401	-2.252	-2.573	-2.805	-3.086	-3.012	-3.329	-3.409	-3.612	3.11184192	7
	0.000121	9.9000	0.90467650	0.8441	3.0438	3.6633	0.9259	-2.840	-1.384	-1.821	-2.078	-2.493	-2.340	-2.668	-2.903	-3.187	-3.112	-3.435	-3.516	-3.722	3.11184382	7
	0.000121	9.9000	0.90468162	0.8433	3.0956	3.6601	0.8607	-2.969	-1.458	-1.913	-2.176	-2.605	-2.448	-2.785	-3.025	-3.311	-3.237	-3.567	-3.649	-3.859	3.11184549	7
	0.000121	9.9000	0.90468597	0.8423	3.1902	3.6539	0.7409	-3.206	-1.579	-2.071	-2.346	-2.803	-2.637	-2.992	-3.242	-3.534	-3.460	-3.804	-3.890	-4.107	3.11184692	7
	0.000121	9.9000	0.90468633	0.8422	3.2253	3.6516	0.6966	-3.293	-1.622	-2.128	-2.408	-2.876	-2.706	-3.069	-3.322	-3.616	-3.543	-3.892	-3.980	-4.199	3.11184716	7
	0.000121	9.9000	0.90468699	0.8420	3.2595	3.6493	0.6532	-3.379	-1.661	-2.182	-2.468	-2.946	-2.773	-3.143	-3.400	-3.696	-3.623	-3.978	-4.066	-4.289	3.11184740	7
	0.000121	9.9000	0.90468705	0.8420	3.2601	3.6493	0.6524	-3.380	-1.662	-2.183	-2.469	-2.947	-2.774	-3.144	-3.402	-3.698	-3.624	-3.980	-4.068	-4.290	3.11184740	7
	0.000121	9.9000	0.90468705	0.8420	3.2601	3.6493	0.6523	-3.380	-1.662	-2.183	-2.468	-2.947	-2.774	-3.144	-3.401	-3.698	-3.624	-3.980	-4.068	-4.290	3.11184740	8
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.9500	0.09724993	0.0972	-2.8997	3.5387	5.4322	12.019	15.140	14.484	14.657	13.172	13.523	12.874	12.497	11.890	11.957	11.423	11.271	10.935	1.54314947	1
	0.000121	9.9500	0.11309212	0.1131	-2.5988	3.5740	5.3384	11.267	13.755	13.196	13.154	12.119	12.404	11.822	11.468	11.060	11.148	10.669	10.546	10.254	1.69032490	1
	0.000121	9.9500	0.11449986	0.1145	-2.5741	3.5769	5.3307	11.205	13.647	13.094	13.038	12.035	12.316	11.742	11.391	10.992	11.081	10.607	10.486	10.196	1.70233822	1
	0.000121	9.9500	0.13449986	0.1345	-2.3607	3.5956	5.2618	10.672	12.834	12.320	12.182	11.372	11.621	11.106	10.780	10.421	10.511	10.069	9.959	9.688	1.85769451	1
	0.000121	9.9500	0.15449986	0.1545	-2.2083	3.6060	5.2111	10.291	12.313	11.819	11.649	10.924	11.158	10.675	10.363	10.018	10.108	9.684	9.579	9.319	1.98859847	1
	0.000121	9.9500	0.18899971	0.1890	-2.0099	3.6173	5.1454	9.795	11.674	11.200	11.006	10.360	10.577	10.128	9.830	9.499	9.587	9.183	9.084	8.835	2.17208242	1
	0.000121	9.9500	0.23624966	0.2362	-1.8036	3.6283	5.0800	9.279	11.029	10.573	10.363	9.780	9.982	9.563	9.281	8.959	9.047	8.662	8.568	8.330	2.36236691	1
	0.000121	9.9500	0.28624967	0.2862	-1.6360	3.6375	5.0326	8.860	10.507	10.066	9.847	9.310	9.501	9.105	8.834	8.521	8.607	8.238	8.148	7.920	2.51282597	1
	0.000121	9.9500	0.34999999	0.3500	-1.4659	3.6480	4.9918	8.435	9.974	9.549	9.325	8.832	9.010	8.638	8.379	8.075	8.158	7.808	7.722	7.504	2.65552020	1
	0.000121	9.9500	0.40000001	0.4000	-1.3477	3.6561	4.9643	8.139	9.599	9.187	8.962	8.497	8.667	8.312	8.062	7.765	7.846	7.509	7.427	7.218	2.74133730	1
	0.000121	9.9500	0.44999999	0.4500	-1.2019	3.6696	4.9233	7.775	9.108	8.720	8.497	8.074	8.231	7.902	7.666	7.380	7.458	7.143	7.066	6.869	2.81098008	1
	0.000121	9.9500	0.50000000	0.5000	-1.0406	3.6847	4.8683	7.372	8.575	8.216	8.001	7.616	7.759	7.456	7.235	6.961	7.036	6.743	6.671	6.489	2.86847806	1
	0.000121	9.9500	0.55000001	0.5499	-0.8509	3.7032	4.7939	6.897	7.955	7.634	7.433	7.086	7.215	6.941	6.736	6.477	6.547	6.280	6.215	6.049	2.91663504	1
	0.000121	9.9500	0.59848815	0.5984	-0.6631	3.7257	4.7328	6.428	7.332	7.056	6.878	6.567	6.682	6.438	6.251	6.009	6.074	5.836	5.779	5.631	2.95625782	1
	0.000121	9.9500	0.60000002	0.5999	-0.6574	3.7264	4.7309	6.414	7.314	7.039	6.862	6.552	6.667	6.423	6.237	5.995	6.060	5.823	5.766	5.619	2.95739889	1
	0.000121	9.9500	0.60543019	0.6053	-0.6356	3.7293	4.7247	6.359	7.241	6.972	6.798	6.492	6.605	6.365	6.181	5.942	6.006	5.772	5.716	5.572	2.96145439	1
	0.000121	9.9500	0.61997575	0.6198	-0.5771	3.7371	4.7078	6.213	7.050	6.795	6.629	6.334	6.443	6.213	6.034	5.800	5.862	5.639	5.585	5.447	2.97199678	1
	0.000121	9.9500	0.63298494	0.6328	-0.5248	3.7441	4.6924	6.082	6.882	6.639	6.480	6.194	6.299	6.077	5.903	5.675	5.735	5.520	5.468	5.336	2.98104978	1
	0.000121	9.9500	0.64813465	0.6480	-0.4639	3.7522	4.6741	5.930	6.688	6.459	6.307	6.032	6.133	5.920	5.753	5.530	5.589	5.383	5.333	5.207	2.99115586	1
	0.000121	9.9500	0.64999998	0.6498	-0.4563	3.7532	4.6718	5.911	6.665	6.437	6.286	6.012	6.113	5.901	5.734	5.512	5.571	5.366	5.317	5.191	2.99236870	1
	0.000121	9.9500	0.65037560	0.6502	-0.4548	3.7534	4.6713	5.907	6.660	6.433	6.282	6.008	6.109	5.897	5.731	5.509	5.567	5.362	5.314	5.188	2.99261212	1
	0.000121	9.9500	0.66554767	0.6653	-0.3928	3.7612	4.6508	5.752	6.468	6.254	6.109	5.846	5.943	5.740	5.579	5.363	5.419	5.224	5.177	5.058	3.00222063	1
	0.000121	9.9500	0.67989641	0.6797	-0.3339	3.7685	4.6302	5.605	6.290	6.086	5.948	5.693	5.787	5.591	5.435	5.225	5.280	5.092	5.047	4.933	3.01092505	1
	0.000121	9.9500	0.69285709	0.6926	-0.2801	3.7749	4.6104	5.470	6.131	5.936	5.803	5.556	5.647	5.458	5.306	5.100	5.154	4.973	4.930	4.820	3.01848674	1
	0.000121	9.9500	0.69999999	0.6997	-0.2503	3.7784	4.5990	5.396	6.044	5.854	5.724	5.481	5.570	5.385	5.235	5.030	5.085	4.906	4.865	4.757	3.02253795	1
	0.000121	9.9500	0.71191901	0.7116	-0.1997	3.7839	4.5777	5.269	5.893	5.713	5.589	5.355	5.441	5.263	5.118	4.919	4.975	4.800	4.759	4.656	3.02912283	1
	0.000121	9.9500	0.72542751	0.7251	-0.1411	3.7900	4.5514	5.123	5.717	5.550	5.434	5.210	5.291	5.122	4.985	4.792	4.850	4.678	4.639	4.540	3.03633189	1
	0.000121	9.9500	0.73752195	0.7371	-0.0873	3.7952	4.5257	4.988	5.560	5.401	5.291	5.075	5.153	4.991	4.858	4.671	4.729	4.560	4.524	4.429	3.04256892	1
	0.000121	9.9500	0.74888641	0.7485	-0.0351	3.8001	4.4995	4.858	5.409	5.257	5.153	4.944	5.019	4.863	4.734	4.553	4.611	4.446	4.411	4.319	3.04825139	1
	0.000121	9.9500	0.75000000	0.7496	-0.0298	3.8005	4.4968	4.845	5.394	5.243	5.139	4.931	5.006	4.850	4.721	4.541	4.599	4.434	4.399	4.308	3.04879928	1
	0.000121	9.9500	0.76132703	0.7609	0.0239	3.8055	4.4693	4.710	5.242	5.097	4.995	4.793	4.866	4.715	4.590	4.414	4.471	4.310	4.277	4.189	3.05428338	1
	0.000121	9.9500	0.77234107	0.7718	0.0787	3.8102	4.4398	4.573	5.087	4.947	4.849	4.653	4.724	4.578	4.456	4.284	4.340	4.184	4.151	4.068	3.05946636	1
	0.000121	9.9500	0.78245401	0.7819	0.1318	3.8147	4.4100	4.441	4.938	4.803	4.707	4.517	4.586	4.444	4.325	4.158	4.213	4.060	4.029	3.949	3.06410074	1
	0.000121	9.9500	0.79130870	0.7907	0.1810	3.8186	4.3812	4.318	4.800	4.669	4.576	4.390	4.458	4.320	4.204	4.041	4.094	3.946	3.916	3.838	3.06806397	1
	0.000121	9.9500	0.79978853	0.7991	0.2312	3.8223	4.3505	4.192	4.660	4.533	4.442	4.261	4.327	4.193	4.080	3.921	3.973	3.828	3.799	3.724	3.07177901	1
	0.000121	9.9500	0.80000001	0.7993	0.2325	3.8224	4.3497	4.189	4.657	4.529	4.438	4.258	4.324	4.190	4.077	3.918	3.970	3.825	3.796	3.721	3.07187057	1
	0.000121	9.9500	0.80397153	0.8033	0.2567	3.8243	4.3353	4.128	4.589	4.463	4.374	4.196	4.260	4.129	4.017	3.860	3.912	3.768	3.740	3.666	3.07358217	1
	0.000121	9.9500	0.81150490	0.8107	0.3058	3.8278	4.3044	4.006	4.452	4.330	4.243	4.069	4.132	4.004	3.895	3.743	3.793	3.652	3.625	3.555	3.07678127	1
	0.000121	9.9500	0.81878668	0.8180	0.3566	3.8312	4.2709	3.879	4.312	4.192	4.107	3.938	4.000	3.875	3.769	3.620	3.670	3.532	3.506	3.438	3.07981634	1
	0.000121	9.9500	0.82783532	0.8269	0.4248	3.8351	4.2230	3.708	4.124	4.009	3.926	3.762	3.823	3.702	3.598	3.456	3.504	3.369	3.345	3.279	3.08351159	1
	0.000121	9.9500	0.83401859	0.8330	0.4748	3.8373	4.1851	3.583	3.988	3.876	3.794	3.634	3.693	3.575	3.473	3.334	3.381	3.248	3.224	3.160	3.08598948	1
	0.000121	9.9500	0.84087199	0.8398	0.5347	3.8389	4.1352	3.433	3.829	3.718	3.638	3.480	3.538	3.422	3.322	3.185	3.231	3.101	3.078	3.014	3.08869243	1
	0.000121	9.9500	0.84224021	0.8411	0.5474	3.8391	4.1239	3.402	3.795	3.685	3.605	3.448	3.506	3.390	3.290	3.153	3.200	3.070	3.046	2.983	3.08922648	1
	0.000121	9.9500	0.84571576	0.8445	0.5837	3.8385	4.0869	3.311	3.703	3.592	3.513	3.355	3.413	3.297	3.198	3.060	3.107	2.977	2.953	2.890	3.09057546	1
	0.000121	9.9500	0.84951240	0.8482	0.6276	3.8363	4.0362	3.201	3.597	3.485	3.404	3.245	3.304	3.186	3.085	2.945	2.992	2.861	2.837	2.772	3.09203625	1
	0.000121	9.9500	0.85000002	0.8487	0.6336	3.8359	4.0286	3.186	3.583	3.470	3.390	3.230	3.289	3.171	3.069	2.929	2.976	2.845	2.821	2.755	3.09222293	1
	0.000121	9.9500	0.85193783	0.8506	0.6575	3.8343	3.9993	3.126	3.526	3.413	3.332	3.170	3.229	3.110	3.008	2.865	2.913	2.781	2.756	2.690	3.09296250	1
	0.000121	9.9500	0.85271156	0.8514	0.6681	3.8332	3.9850	3.100	3.502	3.388	3.306	3.144	3.204	3.084	2.981	2.836	2.885	2.752	2.727	2.660	3.09325671	2
	0.000121	9.9500	0.85467350	0.8533	0.6976	3.8290	3.9396	3.026	3.439	3.322	3.238	3.071	3.132	3.009	2.903	2.754	2.804	2.669	2.642	2.572	3.09400058	2
	0.000121	9.9500	0.85672557	0.8553	0.7326	3.8218	3.8769	2.938	3.372	3.249	3.162	2.987	3.051	2.921	2.811	2.653	2.705	2.565	2.536	2.461	3.09477496	2
	0.000121	9.9500	0.85830981	0.8568	0.7640	3.8129	3.8105	2.860	3.323	3.191	3.100	2.914	2.981	2.843	2.727	2.559	2.615	2.466	2.435	2.354	3.09537005	2
	0.000121	9.9500	0.85956734	0.8580	0.7929	3.8025	3.7406	2.788	3.285	3.144	3.047	2.849	2.920	2.772	2.649	2.470	2.529	2.372	2.338	2.249	3.09584093	2
	0.000121	9.9500	0.86059803	0.8590	0.8199	3.7911	3.6684	2.720	3.266	3.110	3.003	2.790	2.867	2.706	2.574	2.382	2.442	2.278	2.240	2.143	3.09622574	2
	0.000121	9.9500	0.86126679	0.8596	0.8387	3.7822	3.6144	2.673	3.265	3.094	2.976	2.751	2.833	2.660	2.520	2.317	2.376	2.207	2.168	2.064	3.09647489	2
	0.000121	9.9500	0.86206990	0.8604	0.8620	3.7710	3.5466	2.615	3.256	3.069	2.941	2.702	2.790	2.604	2.456	2.246	2.303	2.125	2.082	1.970	3.09677362	2
	0.000121	9.9500	0.86277390	0.8611	0.8846	3.7618	3.4877	2.558	3.239	3.040	2.905	2.655	2.747	2.553	2.397	2.181	2.240	2.052	2.006	1.888	3.09703493	2
	0.000121	9.9500	0.86347747	0.8617	0.9155	3.7538	3.4248	2.481	3.198	2.989	2.847	2.587	2.682	2.480	2.319	2.097	2.158	1.961	1.913	1.788	3.09729576	2
	0.000121	9.9500	0.86403191	0.8622	0.9503	3.7487	3.3703	2.394	3.135	2.918	2.772	2.507	2.604	2.397	2.232	2.006	2.069	1.866	1.816	1.688	3.09750104	2
	0.000121	9.9500	0.86450797	0.8627	0.9869	3.7453	3.3203	2.303	3.060	2.839	2.690	2.420	2.519	2.308	2.141	1.912	1.976	1.769	1.718	1.587	3.09767699	3
	0.000121	9.9500	0.86459291	0.8627	0.9941	3.7448	3.3109	2.285	3.045	2.822	2.673	2.403	2.502	2.290	2.123	1.894	1.958	1.750	1.699	1.567	3.09770846	3
	0.000121	9.9500	0.86505961	0.8631	1.0358	3.7423	3.2593	2.181	2.953	2.727	2.576	2.302	2.403	2.188	2.020	1.788	1.853	1.643	1.591	1.457	3.09788084	3
	0.000121	9.9500	0.86557555	0.8636	1.0853	3.7397	3.1998	2.057	2.842	2.612	2.459	2.182	2.284	2.067	1.896	1.663	1.729	1.515	1.462	1.327	3.09807110	3
	0.000121	9.9500	0.86601108	0.8640	1.1300	3.7378	3.1479	1.945	2.739	2.507	2.352	2.074	2.176	1.957	1.786	1.551	1.617	1.402	1.348	1.211	3.09823155	3
	0.000121	9.9500	0.86643070	0.8643	1.1756	3.7361	3.0956	1.831	2.634	2.399	2.243	1.963	2.066	1.845	1.672	1.437	1.503	1.286	1.232	1.093	3.09838581	3
	0.000121	9.9500	0.86682147	0.8646	1.2207	3.7345	3.0441	1.718	2.530	2.293	2.135	1.853	1.957	1.734	1.560	1.324	1.391	1.171	1.117	0.976	3.09852958	3
	0.000121	9.9500	0.86718971	0.8649	1.2661	3.7330	2.9929	1.605	2.424	2.185	2.026	1.742	1.846	1.622	1.448	1.211	1.277	1.056	1.001	0.859	3.09866476	3
	0.000121	9.9500	0.86755836	0.8651	1.3149	3.7314	2.9380	1.483	2.309	2.068	1.908	1.623	1.727	1.502	1.326	1.088	1.155	0.932	0.877	0.734	3.09880018	3
	0.000121	9.9500	0.86787701	0.8653	1.3604	3.7299	2.8865	1.369	2.203	1.959	1.798	1.511	1.617	1.390	1.213	0.974	1.041	0.817	0.761	0.617	3.09891701	3
	0.000121	9.9500	0.86819047	0.8655	1.4086	3.7284	2.8322	1.248	2.090	1.845	1.682	1.393	1.500	1.271	1.093	0.853	0.921	0.695	0.638	0.493	3.09903169	3
	0.000121	9.9500	0.86847502	0.8657	1.4561	3.7269	2.7789	1.130	1.979	1.731	1.568	1.277	1.384	1.154	0.976	0.734	0.802	0.574	0.518	0.371	3.09913588	3
