# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.9000	0.90240842	0.8532	1.7896	3.8204	2.8132	0.296	0.637	0.527	0.449	0.289	0.347	0.228	0.126	-0.026	0.026	-0.103	-0.133	-0.213	3.11107826	4
	0.000108	9.9000	0.90249258	0.8532	1.7910	3.8191	2.8064	0.293	0.639	0.527	0.449	0.287	0.345	0.225	0.122	-0.031	0.021	-0.109	-0.140	-0.220	3.11110687	4
	0.000108	9.9000	0.90257180	0.8532	1.7926	3.8173	2.7976	0.288	0.642	0.529	0.449	0.285	0.344	0.222	0.118	-0.038	0.015	-0.117	-0.148	-0.229	3.11113358	4
	0.000108	9.9000	0.90265298	0.8532	1.7946	3.8147	2.7851	0.283	0.647	0.532	0.450	0.283	0.343	0.218	0.112	-0.047	0.007	-0.128	-0.160	-0.242	3.11116099	4
	0.000108	9.9000	0.90273827	0.8532	1.7971	3.8112	2.7687	0.277	0.656	0.536	0.453	0.281	0.343	0.214	0.105	-0.058	-0.003	-0.141	-0.174	-0.259	3.11118984	4
	0.000108	9.9000	0.90282452	0.8532	1.8001	3.8070	2.7489	0.270	0.666	0.542	0.456	0.278	0.342	0.209	0.096	-0.071	-0.015	-0.157	-0.191	-0.278	3.11121893	4
	0.000108	9.9000	0.90284801	0.8532	1.8009	3.8058	2.7432	0.268	0.669	0.544	0.457	0.278	0.342	0.208	0.094	-0.075	-0.018	-0.162	-0.196	-0.284	3.11122704	4
	0.000108	9.9000	0.90290922	0.8532	1.8033	3.8023	2.7269	0.262	0.678	0.549	0.460	0.276	0.342	0.204	0.087	-0.085	-0.028	-0.175	-0.210	-0.300	3.11124754	4
	0.000108	9.9000	0.90299225	0.8532	1.8070	3.7970	2.7023	0.253	0.696	0.560	0.466	0.274	0.343	0.199	0.078	-0.101	-0.042	-0.194	-0.230	-0.324	3.11127567	4
	0.000108	9.9000	0.90307355	0.8532	1.8108	3.7918	2.6773	0.243	0.716	0.572	0.473	0.274	0.346	0.194	0.069	-0.117	-0.057	-0.213	-0.250	-0.348	3.11130309	4
	0.000108	9.9000	0.90315735	0.8532	1.8153	3.7863	2.6510	0.232	0.739	0.587	0.481	0.274	0.349	0.190	0.060	-0.135	-0.074	-0.233	-0.272	-0.373	3.11133146	4
	0.000108	9.9000	0.90323871	0.8532	1.8202	3.7813	2.6261	0.219	0.760	0.599	0.487	0.273	0.351	0.185	0.049	-0.153	-0.091	-0.253	-0.294	-0.399	3.11135888	4
	0.000108	9.9000	0.90331787	0.8532	1.8256	3.7766	2.6019	0.206	0.772	0.605	0.488	0.267	0.348	0.176	0.036	-0.168	-0.108	-0.275	-0.316	-0.425	3.11138558	4
	0.000108	9.9000	0.90339547	0.8532	1.8309	3.7728	2.5811	0.193	0.778	0.605	0.485	0.259	0.342	0.166	0.023	-0.182	-0.124	-0.294	-0.337	-0.448	3.11141181	4
	0.000108	9.9000	0.90347469	0.8531	1.8366	3.7695	2.5626	0.179	0.779	0.603	0.479	0.250	0.335	0.155	0.010	-0.196	-0.140	-0.314	-0.357	-0.471	3.11143875	4
	0.000108	9.9000	0.90355283	0.8531	1.8429	3.7664	2.5437	0.163	0.779	0.598	0.472	0.239	0.325	0.143	-0.005	-0.214	-0.156	-0.334	-0.379	-0.495	3.11146498	4
	0.000108	9.9000	0.90362537	0.8531	1.8419	3.7688	2.5541	0.165	0.770	0.592	0.468	0.238	0.323	0.143	-0.003	-0.210	-0.153	-0.328	-0.372	-0.486	3.11148953	4
	0.000108	9.9000	0.90370369	0.8530	1.8503	3.7632	2.5233	0.144	0.777	0.592	0.463	0.226	0.313	0.127	-0.023	-0.235	-0.176	-0.358	-0.404	-0.522	3.11151600	4
	0.000108	9.9000	0.90378189	0.8530	1.8665	3.7570	2.4826	0.104	0.767	0.574	0.440	0.195	0.285	0.093	-0.062	-0.280	-0.218	-0.408	-0.455	-0.578	3.11154222	4
	0.000108	9.9000	0.90386033	0.8529	1.8929	3.7493	2.4251	0.038	0.740	0.536	0.396	0.141	0.235	0.034	-0.126	-0.350	-0.287	-0.485	-0.535	-0.664	3.11156869	4
	0.000108	9.9000	0.90390432	0.8529	1.9213	3.7424	2.3694	-0.033	0.705	0.490	0.345	0.081	0.178	-0.030	-0.195	-0.423	-0.359	-0.565	-0.617	-0.752	3.11158371	4
	0.000108	9.9000	0.90392685	0.8529	1.9536	3.7359	2.3109	-0.114	0.662	0.436	0.285	0.012	0.112	-0.104	-0.273	-0.507	-0.441	-0.655	-0.709	-0.849	3.11159110	4
	0.000108	9.9000	0.90393662	0.8529	1.9885	3.7300	2.2526	-0.201	0.609	0.374	0.217	-0.064	0.039	-0.184	-0.358	-0.596	-0.528	-0.750	-0.806	-0.951	3.11159444	4
	0.000108	9.9000	0.90394068	0.8528	2.0245	3.7253	2.1975	-0.291	0.549	0.305	0.143	-0.145	-0.039	-0.268	-0.445	-0.686	-0.618	-0.846	-0.904	-1.052	3.11159587	4
	0.000108	9.9000	0.90394157	0.8528	2.0391	3.7237	2.1768	-0.328	0.523	0.275	0.111	-0.178	-0.072	-0.302	-0.481	-0.723	-0.655	-0.885	-0.942	-1.092	3.11159611	7
	0.000108	9.9000	0.90394163	0.8528	2.0395	3.7237	2.1762	-0.329	0.522	0.274	0.110	-0.179	-0.073	-0.303	-0.482	-0.724	-0.656	-0.886	-0.944	-1.093	3.11159611	7
	0.000108	9.9000	0.90394282	0.8528	2.0676	3.7211	2.1378	-0.399	0.468	0.215	0.049	-0.245	-0.136	-0.370	-0.551	-0.795	-0.726	-0.959	-1.018	-1.169	3.11159658	7
	0.000108	9.9000	0.90394431	0.8528	2.1069	3.7180	2.0862	-0.497	0.390	0.132	-0.038	-0.336	-0.226	-0.464	-0.647	-0.893	-0.823	-1.061	-1.120	-1.274	3.11159706	7
	0.000108	9.9000	0.90394586	0.8528	2.1463	3.7153	2.0357	-0.596	0.311	0.047	-0.126	-0.429	-0.317	-0.558	-0.743	-0.991	-0.921	-1.162	-1.223	-1.379	3.11159754	7
	0.000108	9.9000	0.90394932	0.8528	2.1814	3.7133	1.9925	-0.684	0.238	-0.031	-0.206	-0.512	-0.399	-0.643	-0.830	-1.078	-1.008	-1.252	-1.313	-1.471	3.11159873	7
	0.000108	9.9000	0.90395713	0.8528	2.1451	3.7157	2.0385	-0.593	0.312	0.048	-0.125	-0.426	-0.315	-0.556	-0.741	-0.988	-0.918	-1.159	-1.219	-1.375	3.11160135	7
	0.000108	9.9000	0.90400070	0.8526	2.1770	3.7132	1.9965	-0.673	0.250	-0.019	-0.195	-0.501	-0.388	-0.632	-0.819	-1.067	-0.997	-1.241	-1.302	-1.460	3.11161613	7
	0.000108	9.9000	0.90402991	0.8524	2.2205	3.7103	1.9414	-0.781	0.162	-0.113	-0.293	-0.603	-0.488	-0.736	-0.926	-1.176	-1.105	-1.353	-1.415	-1.576	3.11162591	7
	0.000108	9.9000	0.90405083	0.8523	2.2626	3.7077	1.8887	-0.886	0.078	-0.204	-0.387	-0.702	-0.585	-0.837	-1.028	-1.281	-1.210	-1.461	-1.524	-1.687	3.11163306	7
	0.000108	9.9000	0.90406704	0.8522	2.3003	3.7054	1.8417	-0.981	0.002	-0.286	-0.472	-0.791	-0.673	-0.927	-1.121	-1.375	-1.303	-1.558	-1.621	-1.787	3.11163855	7
	0.000108	9.9000	0.90409118	0.8519	2.3472	3.7027	1.7839	-1.098	-0.093	-0.388	-0.579	-0.901	-0.782	-1.040	-1.236	-1.492	-1.420	-1.678	-1.743	-1.910	3.11164665	7
	0.000108	9.9000	0.90411174	0.8517	2.3878	3.7004	1.7343	-1.199	-0.176	-0.477	-0.670	-0.997	-0.876	-1.137	-1.335	-1.593	-1.520	-1.781	-1.847	-2.016	3.11165357	7
	0.000108	9.9000	0.90413052	0.8515	2.4284	3.6982	1.6847	-1.301	-0.258	-0.565	-0.762	-1.092	-0.970	-1.234	-1.434	-1.693	-1.621	-1.884	-1.951	-2.122	3.11165977	7
	0.000108	9.9000	0.90414768	0.8512	2.4693	3.6960	1.6349	-1.403	-0.340	-0.653	-0.854	-1.188	-1.064	-1.331	-1.533	-1.794	-1.721	-1.988	-2.055	-2.229	3.11166573	7
	0.000108	9.9000	0.90416354	0.8509	2.5104	3.6938	1.5849	-1.506	-0.422	-0.742	-0.946	-1.284	-1.159	-1.429	-1.633	-1.895	-1.822	-2.093	-2.160	-2.336	3.11167097	7
	0.000108	9.9000	0.90417784	0.8506	2.5516	3.6917	1.5348	-1.609	-0.505	-0.832	-1.039	-1.381	-1.254	-1.528	-1.733	-1.997	-1.923	-2.197	-2.266	-2.443	3.11167574	7
	0.000108	9.9000	0.90419084	0.8503	2.5927	3.6895	1.4849	-1.712	-0.587	-0.920	-1.130	-1.477	-1.348	-1.625	-1.833	-2.098	-2.024	-2.301	-2.371	-2.550	3.11168027	7
	0.000108	9.9000	0.90420258	0.8499	2.6337	3.6873	1.4350	-1.814	-0.666	-1.006	-1.220	-1.571	-1.441	-1.722	-1.931	-2.198	-2.124	-2.405	-2.475	-2.657	3.11168408	7
	0.000108	9.9000	0.90421343	0.8496	2.6743	3.6852	1.3855	-1.916	-0.744	-1.091	-1.309	-1.665	-1.533	-1.818	-2.029	-2.297	-2.223	-2.507	-2.579	-2.762	3.11168790	7
	0.000108	9.9000	0.90422386	0.8491	2.7149	3.6830	1.3360	-2.017	-0.821	-1.176	-1.398	-1.758	-1.625	-1.913	-2.126	-2.396	-2.322	-2.610	-2.682	-2.868	3.11169124	7
	0.000108	9.9000	0.90423387	0.8487	2.7554	3.6808	1.2866	-2.118	-0.898	-1.260	-1.486	-1.851	-1.716	-2.008	-2.223	-2.495	-2.421	-2.712	-2.785	-2.973	3.11169481	7
	0.000108	9.9000	0.90424365	0.8481	2.7961	3.6786	1.2367	-2.220	-0.974	-1.344	-1.573	-1.944	-1.807	-2.103	-2.320	-2.593	-2.519	-2.814	-2.888	-3.079	3.11169791	7
	0.000108	9.9000	0.90425283	0.8476	2.8380	3.6763	1.1854	-2.325	-1.051	-1.430	-1.662	-2.039	-1.899	-2.200	-2.420	-2.694	-2.620	-2.919	-2.994	-3.187	3.11170101	7
	0.000108	9.9000	0.90426087	0.8470	2.8787	3.6740	1.1353	-2.427	-1.124	-1.512	-1.749	-2.131	-1.989	-2.294	-2.516	-2.792	-2.718	-3.021	-3.097	-3.292	3.11170387	7
	0.000108	9.9000	0.90426821	0.8463	2.9205	3.6717	1.0837	-2.531	-1.200	-1.596	-1.837	-2.225	-2.081	-2.391	-2.615	-2.893	-2.819	-3.126	-3.203	-3.400	3.11170626	7
	0.000108	9.9000	0.90427434	0.8457	2.9626	3.6693	1.0318	-2.637	-1.274	-1.680	-1.925	-2.319	-2.173	-2.487	-2.715	-2.994	-2.920	-3.231	-3.309	-3.509	3.11170840	7
	0.000108	9.9000	0.90427965	0.8451	3.0034	3.6669	0.9810	-2.739	-1.341	-1.758	-2.008	-2.409	-2.261	-2.580	-2.810	-3.092	-3.017	-3.333	-3.412	-3.614	3.11171007	7
	0.000108	9.9000	0.90428495	0.8443	3.0438	3.6645	0.9307	-2.840	-1.402	-1.832	-2.087	-2.498	-2.346	-2.672	-2.906	-3.189	-3.115	-3.436	-3.516	-3.721	3.11171198	7
	0.000108	9.9000	0.90429008	0.8435	3.0919	3.6616	0.8706	-2.960	-1.473	-1.919	-2.180	-2.602	-2.447	-2.781	-3.019	-3.305	-3.230	-3.558	-3.640	-3.848	3.11171365	7
	0.000108	9.9000	0.90429437	0.8426	3.1772	3.6562	0.7631	-3.173	-1.587	-2.065	-2.338	-2.784	-2.620	-2.970	-3.217	-3.507	-3.433	-3.773	-3.858	-4.072	3.11171508	7
	0.000108	9.9000	0.90429467	0.8425	3.2145	3.6538	0.7164	-3.266	-1.634	-2.127	-2.404	-2.862	-2.695	-3.052	-3.303	-3.595	-3.521	-3.867	-3.953	-4.170	3.11171508	7
	0.000108	9.9000	0.90429533	0.8423	3.2516	3.6514	0.6694	-3.359	-1.679	-2.187	-2.470	-2.939	-2.768	-3.133	-3.388	-3.683	-3.609	-3.960	-4.048	-4.267	3.11171532	7
	0.000108	9.9000	0.90429544	0.8423	3.2528	3.6513	0.6679	-3.362	-1.680	-2.189	-2.472	-2.941	-2.771	-3.136	-3.390	-3.686	-3.612	-3.963	-4.051	-4.270	3.11171556	7
	0.000108	9.9000	0.90429544	0.8423	3.2527	3.6513	0.6679	-3.362	-1.680	-2.189	-2.472	-2.941	-2.770	-3.136	-3.390	-3.685	-3.612	-3.963	-4.050	-4.270	3.11171556	8
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.9500	0.09888969	0.0989	-2.8304	3.5504	5.4169	11.846	14.738	14.119	14.222	12.883	13.212	12.580	12.208	11.682	11.759	11.245	11.104	10.784	1.55948532	1
	0.000108	9.9500	0.11317878	0.1132	-2.5895	3.5767	5.3399	11.244	13.683	13.131	13.075	12.071	12.352	11.777	11.426	11.027	11.117	10.643	10.522	10.232	1.69106913	1
	0.000108	9.9500	0.11777937	0.1178	-2.5184	3.5844	5.3171	11.066	13.385	12.849	12.755	11.838	12.105	11.554	11.213	10.834	10.925	10.463	10.347	10.066	1.72973049	1
	0.000108	9.9500	0.13777937	0.1378	-2.3234	3.6003	5.2538	10.578	12.669	12.165	12.010	11.244	11.486	10.987	10.667	10.316	10.407	9.973	9.865	9.599	1.88065875	1
	0.000108	9.9500	0.15777937	0.1578	-2.1778	3.6097	5.2046	10.214	12.182	11.696	11.514	10.822	11.050	10.579	10.272	9.933	10.022	9.605	9.502	9.246	2.00817132	1
	0.000108	9.9500	0.19555874	0.1956	-1.9665	3.6214	5.1333	9.686	11.512	11.045	10.842	10.225	10.436	9.999	9.708	9.381	9.469	9.072	8.974	8.730	2.20214653	1
	0.000108	9.9500	0.24444844	0.2444	-1.7632	3.6321	5.0698	9.178	10.881	10.431	10.215	9.656	9.853	9.445	9.168	8.850	8.937	8.559	8.466	8.232	2.39005971	1
	0.000108	9.9500	0.29444844	0.2944	-1.6037	3.6409	5.0264	8.779	10.387	9.951	9.728	9.211	9.396	9.010	8.743	8.433	8.518	8.155	8.067	7.842	2.53379512	1
	0.000108	9.9500	0.34999999	0.3500	-1.4598	3.6499	4.9932	8.419	9.937	9.515	9.289	8.806	8.981	8.614	8.358	8.056	8.139	7.791	7.706	7.490	2.65552020	1
	0.000108	9.9500	0.40000001	0.4000	-1.3426	3.6579	4.9661	8.126	9.568	9.160	8.932	8.477	8.644	8.293	8.044	7.749	7.830	7.495	7.414	7.206	2.74133730	1
	0.000108	9.9500	0.44999999	0.4500	-1.1982	3.6710	4.9253	7.766	9.087	8.701	8.477	8.060	8.215	7.889	7.655	7.370	7.448	7.133	7.056	6.861	2.81098008	1
	0.000108	9.9500	0.50000000	0.5000	-1.0388	3.6854	4.8695	7.367	8.565	8.207	7.992	7.610	7.752	7.451	7.230	6.957	7.031	6.738	6.667	6.485	2.86847806	1
	0.000108	9.9500	0.55000001	0.5499	-0.8496	3.7037	4.7948	6.894	7.948	7.628	7.429	7.083	7.211	6.938	6.734	6.475	6.545	6.277	6.213	6.047	2.91663504	1
	0.000108	9.9500	0.59729594	0.5972	-0.6662	3.7256	4.7347	6.436	7.341	7.066	6.889	6.577	6.692	6.448	6.261	6.019	6.083	5.845	5.787	5.639	2.95535421	1
	0.000108	9.9500	0.60000002	0.5999	-0.6561	3.7268	4.7314	6.410	7.308	7.035	6.860	6.549	6.664	6.421	6.235	5.994	6.058	5.821	5.764	5.617	2.95739889	1
	0.000108	9.9500	0.60534525	0.6052	-0.6347	3.7297	4.7252	6.357	7.236	6.969	6.796	6.490	6.603	6.364	6.180	5.941	6.005	5.771	5.715	5.571	2.96139145	1
	0.000108	9.9500	0.61988223	0.6197	-0.5762	3.7374	4.7082	6.210	7.046	6.793	6.628	6.333	6.442	6.212	6.033	5.800	5.862	5.638	5.584	5.446	2.97193050	1
	0.000108	9.9500	0.63288647	0.6327	-0.5239	3.7444	4.6927	6.080	6.878	6.637	6.478	6.193	6.298	6.076	5.903	5.675	5.735	5.519	5.468	5.335	2.98098254	1
	0.000108	9.9500	0.64803332	0.6479	-0.4629	3.7525	4.6743	5.927	6.685	6.457	6.306	6.031	6.132	5.919	5.752	5.530	5.588	5.382	5.333	5.206	2.99108982	1
	0.000108	9.9500	0.64999998	0.6498	-0.4549	3.7535	4.6719	5.907	6.660	6.434	6.283	6.010	6.111	5.899	5.733	5.511	5.569	5.364	5.315	5.190	2.99236870	1
	0.000108	9.9500	0.65027565	0.6501	-0.4538	3.7537	4.6715	5.904	6.656	6.431	6.280	6.007	6.108	5.896	5.730	5.508	5.567	5.362	5.313	5.188	2.99254727	1
	0.000108	9.9500	0.66546017	0.6653	-0.3917	3.7616	4.6510	5.749	6.464	6.251	6.108	5.845	5.941	5.739	5.578	5.362	5.419	5.223	5.176	5.057	3.00216651	1
	0.000108	9.9500	0.67982024	0.6796	-0.3327	3.7689	4.6303	5.602	6.286	6.084	5.946	5.692	5.785	5.590	5.434	5.224	5.279	5.091	5.046	4.932	3.01087976	1
	0.000108	9.9500	0.69279069	0.6925	-0.2788	3.7753	4.6105	5.467	6.128	5.934	5.801	5.555	5.645	5.457	5.305	5.098	5.153	4.971	4.929	4.819	3.01844859	1
	0.000108	9.9500	0.69999999	0.6997	-0.2487	3.7789	4.5990	5.392	6.039	5.850	5.721	5.478	5.567	5.382	5.233	5.028	5.084	4.904	4.863	4.755	3.02253795	1
	0.000108	9.9500	0.71187246	0.7116	-0.1982	3.7843	4.5777	5.265	5.888	5.710	5.586	5.353	5.438	5.261	5.117	4.918	4.974	4.799	4.758	4.655	3.02909732	1
	0.000108	9.9500	0.72539324	0.7251	-0.1395	3.7904	4.5513	5.119	5.712	5.546	5.431	5.207	5.288	5.120	4.983	4.790	4.848	4.676	4.638	4.539	3.03631377	1
	0.000108	9.9500	0.73749667	0.7371	-0.0855	3.7956	4.5255	4.984	5.555	5.397	5.288	5.072	5.150	4.988	4.855	4.669	4.727	4.559	4.522	4.427	3.04255605	1
	0.000108	9.9500	0.74886799	0.7485	-0.0332	3.8005	4.4992	4.853	5.404	5.253	5.149	4.941	5.015	4.860	4.731	4.551	4.609	4.443	4.408	4.317	3.04824233	1
	0.000108	9.9500	0.75000000	0.7496	-0.0278	3.8010	4.4965	4.840	5.389	5.238	5.135	4.927	5.002	4.847	4.718	4.538	4.596	4.431	4.396	4.305	3.04879928	1
	0.000108	9.9500	0.76132202	0.7609	0.0261	3.8059	4.4690	4.705	5.236	5.091	4.991	4.789	4.862	4.712	4.586	4.411	4.468	4.307	4.274	4.186	3.05428100	1
	0.000108	9.9500	0.77234977	0.7718	0.0811	3.8107	4.4394	4.567	5.081	4.941	4.843	4.648	4.719	4.573	4.451	4.280	4.336	4.180	4.148	4.064	3.05947042	1
	0.000108	9.9500	0.78247607	0.7819	0.1344	3.8152	4.4096	4.434	4.931	4.796	4.701	4.511	4.580	4.439	4.321	4.154	4.208	4.056	4.026	3.945	3.06411076	1
	0.000108	9.9500	0.79134303	0.7907	0.1839	3.8191	4.3807	4.310	4.792	4.661	4.569	4.384	4.451	4.314	4.199	4.036	4.089	3.941	3.911	3.834	3.06807923	1
	0.000108	9.9500	0.79983509	0.7992	0.2344	3.8229	4.3499	4.184	4.651	4.524	4.434	4.254	4.319	4.186	4.074	3.915	3.967	3.822	3.794	3.719	3.07179928	1
	0.000108	9.9500	0.80000001	0.7993	0.2354	3.8230	4.3493	4.181	4.648	4.522	4.431	4.252	4.317	4.184	4.071	3.913	3.965	3.820	3.791	3.717	3.07187057	1
	0.000108	9.9500	0.80402368	0.8033	0.2601	3.8249	4.3345	4.120	4.579	4.454	4.365	4.188	4.253	4.121	4.010	3.854	3.906	3.762	3.734	3.661	3.07360435	1
	0.000108	9.9500	0.81156665	0.8108	0.3096	3.8285	4.3035	3.996	4.441	4.320	4.233	4.061	4.123	3.996	3.887	3.735	3.786	3.645	3.619	3.548	3.07680726	1
	0.000108	9.9500	0.81885785	0.8180	0.3609	3.8320	4.2697	3.868	4.299	4.181	4.096	3.928	3.990	3.866	3.760	3.612	3.661	3.524	3.498	3.430	3.07984591	1
	0.000108	9.9500	0.82791829	0.8270	0.4299	3.8359	4.2213	3.695	4.109	3.995	3.913	3.750	3.810	3.690	3.587	3.446	3.493	3.359	3.335	3.270	3.08354521	1
	0.000108	9.9500	0.83410978	0.8331	0.4805	3.8382	4.1829	3.569	3.972	3.860	3.779	3.620	3.679	3.561	3.460	3.322	3.369	3.237	3.213	3.149	3.08602571	1
	0.000108	9.9500	0.84097236	0.8399	0.5412	3.8398	4.1322	3.417	3.810	3.700	3.620	3.464	3.522	3.407	3.307	3.171	3.217	3.088	3.064	3.002	3.08873153	1
	0.000108	9.9500	0.84234244	0.8412	0.5541	3.8400	4.1208	3.385	3.776	3.666	3.587	3.431	3.489	3.374	3.275	3.139	3.185	3.056	3.032	2.970	3.08926630	1
	0.000108	9.9500	0.84572488	0.8445	0.5900	3.8394	4.0842	3.295	3.685	3.575	3.496	3.340	3.398	3.282	3.183	3.047	3.093	2.964	2.941	2.877	3.09057903	1
	0.000108	9.9500	0.84941751	0.8481	0.6333	3.8372	4.0340	3.187	3.580	3.469	3.389	3.231	3.289	3.173	3.072	2.933	2.980	2.850	2.826	2.761	3.09200001	1
	0.000108	9.9500	0.85000002	0.8487	0.6407	3.8367	4.0247	3.168	3.563	3.451	3.371	3.213	3.271	3.154	3.053	2.913	2.961	2.830	2.806	2.741	3.09222293	1
	0.000108	9.9500	0.85177737	0.8505	0.6629	3.8352	3.9974	3.113	3.510	3.398	3.317	3.157	3.216	3.098	2.996	2.854	2.902	2.771	2.746	2.680	3.09290123	1
	0.000108	9.9500	0.85253066	0.8512	0.6734	3.8341	3.9831	3.087	3.486	3.373	3.292	3.131	3.190	3.071	2.969	2.826	2.874	2.742	2.717	2.650	3.09318805	2
	0.000108	9.9500	0.85446894	0.8531	0.7028	3.8299	3.9379	3.013	3.424	3.307	3.225	3.059	3.119	2.997	2.892	2.743	2.793	2.659	2.632	2.563	3.09392309	2
	0.000108	9.9500	0.85649586	0.8550	0.7379	3.8227	3.8748	2.925	3.357	3.235	3.148	2.975	3.038	2.909	2.799	2.642	2.694	2.554	2.526	2.451	3.09468842	2
	0.000108	9.9500	0.85806030	0.8566	0.7693	3.8136	3.8079	2.847	3.307	3.177	3.086	2.901	2.968	2.831	2.715	2.548	2.603	2.456	2.425	2.344	3.09527636	2
	0.000108	9.9500	0.85930187	0.8578	0.7985	3.8031	3.7373	2.774	3.270	3.130	3.033	2.836	2.907	2.759	2.637	2.459	2.517	2.361	2.327	2.238	3.09574151	2
	0.000108	9.9500	0.86031938	0.8587	0.8257	3.7915	3.6643	2.706	3.250	3.095	2.989	2.777	2.853	2.693	2.561	2.369	2.430	2.265	2.228	2.131	3.09612179	2
	0.000108	9.9500	0.86097950	0.8594	0.8448	3.7825	3.6094	2.658	3.249	3.079	2.962	2.737	2.819	2.647	2.506	2.303	2.363	2.194	2.155	2.051	3.09636784	2
	0.000108	9.9500	0.86177206	0.8601	0.8684	3.7712	3.5407	2.599	3.239	3.054	2.926	2.687	2.775	2.590	2.441	2.232	2.289	2.111	2.067	1.956	3.09666300	2
	0.000108	9.9500	0.86246693	0.8607	0.8912	3.7619	3.4813	2.542	3.222	3.025	2.889	2.640	2.732	2.538	2.382	2.166	2.225	2.038	1.991	1.873	3.09692121	2
	0.000108	9.9500	0.86316121	0.8614	0.9224	3.7538	3.4181	2.464	3.181	2.972	2.831	2.571	2.667	2.465	2.304	2.081	2.143	1.945	1.897	1.772	3.09717870	2
	0.000108	9.9500	0.86370832	0.8619	0.9573	3.7488	3.3634	2.377	3.117	2.902	2.756	2.490	2.588	2.381	2.216	1.990	2.053	1.850	1.800	1.671	3.09738135	2
	0.000108	9.9500	0.86417806	0.8623	0.9940	3.7454	3.3132	2.285	3.042	2.821	2.673	2.403	2.503	2.291	2.125	1.896	1.960	1.753	1.702	1.570	3.09755516	3
	0.000108	9.9500	0.86426222	0.8624	1.0013	3.7448	3.3038	2.267	3.026	2.805	2.657	2.386	2.485	2.274	2.107	1.877	1.942	1.734	1.683	1.551	3.09758615	3
	0.000108	9.9500	0.86472517	0.8628	1.0432	3.7423	3.2519	2.162	2.934	2.709	2.559	2.285	2.385	2.171	2.003	1.771	1.836	1.626	1.573	1.439	3.09775734	3
	0.000108	9.9500	0.86523694	0.8632	1.0929	3.7397	3.1921	2.038	2.822	2.594	2.441	2.165	2.266	2.049	1.879	1.646	1.712	1.498	1.445	1.309	3.09794617	3
	0.000108	9.9500	0.86566895	0.8636	1.1377	3.7379	3.1401	1.926	2.720	2.489	2.335	2.056	2.158	1.939	1.768	1.533	1.600	1.384	1.330	1.192	3.09810543	3
	0.000108	9.9500	0.86608517	0.8639	1.1833	3.7361	3.0877	1.812	2.615	2.381	2.225	1.945	2.048	1.827	1.655	1.419	1.485	1.268	1.214	1.074	3.09825873	3
	0.000108	9.9500	0.86647284	0.8642	1.2285	3.7345	3.0362	1.699	2.510	2.274	2.117	1.835	1.938	1.716	1.542	1.306	1.373	1.153	1.098	0.958	3.09840131	3
	0.000108	9.9500	0.86683810	0.8645	1.2740	3.7330	2.9849	1.585	2.404	2.166	2.007	1.724	1.828	1.604	1.429	1.192	1.259	1.038	0.983	0.841	3.09853554	3
	0.000108	9.9500	0.86720377	0.8648	1.3228	3.7315	2.9299	1.463	2.289	2.049	1.889	1.604	1.709	1.483	1.308	1.070	1.137	0.914	0.858	0.715	3.09867001	3
	0.000108	9.9500	0.86751986	0.8650	1.3683	3.7299	2.8783	1.349	2.182	1.940	1.780	1.493	1.598	1.371	1.195	0.956	1.023	0.798	0.742	0.598	3.09878588	3
	0.000108	9.9500	0.86783081	0.8651	1.4166	3.7284	2.8240	1.228	2.070	1.825	1.664	1.375	1.481	1.252	1.075	0.835	0.902	0.676	0.619	0.474	3.09890008	3
	0.000108	9.9500	0.86811310	0.8653	1.4642	3.7269	2.7707	1.110	1.959	1.712	1.549	1.259	1.365	1.135	0.957	0.716	0.784	0.556	0.499	0.352	3.09900331	3
	0.000108	9.9500	0.86836851	0.8654	1.5108	3.7253	2.7177	0.993	1.850	1.601	1.437	1.145	1.252	1.021	0.841	0.599	0.668	0.437	0.380	0.232	3.09909701	3
