# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.9000	0.90321189	0.8530	1.7923	3.8043	2.7458	0.289	0.697	0.569	0.481	0.299	0.365	0.228	0.113	-0.057	-0.000	-0.145	-0.179	-0.268	3.11134982	4
	0.000135	9.9000	0.90329671	0.8530	1.7935	3.8035	2.7414	0.286	0.697	0.569	0.480	0.297	0.363	0.226	0.110	-0.061	-0.004	-0.150	-0.184	-0.273	3.11137867	4
	0.000135	9.9000	0.90337664	0.8530	1.7950	3.8022	2.7349	0.283	0.699	0.569	0.480	0.295	0.361	0.223	0.106	-0.066	-0.009	-0.156	-0.191	-0.281	3.11140561	4
	0.000135	9.9000	0.90345842	0.8530	1.7968	3.8004	2.7256	0.278	0.703	0.570	0.480	0.292	0.360	0.219	0.101	-0.073	-0.015	-0.164	-0.199	-0.291	3.11143327	4
	0.000135	9.9000	0.90354449	0.8530	1.7991	3.7978	2.7129	0.272	0.711	0.575	0.482	0.291	0.360	0.216	0.096	-0.082	-0.024	-0.175	-0.211	-0.304	3.11146212	4
	0.000135	9.9000	0.90363145	0.8530	1.8019	3.7946	2.6975	0.265	0.722	0.581	0.485	0.289	0.360	0.212	0.089	-0.093	-0.034	-0.187	-0.224	-0.319	3.11149144	4
	0.000135	9.9000	0.90365511	0.8530	1.8027	3.7937	2.6930	0.263	0.725	0.583	0.486	0.289	0.360	0.211	0.087	-0.097	-0.037	-0.191	-0.228	-0.324	3.11149955	4
	0.000135	9.9000	0.90371376	0.8530	1.8049	3.7911	2.6805	0.258	0.734	0.588	0.488	0.288	0.360	0.208	0.082	-0.105	-0.045	-0.201	-0.239	-0.336	3.11151934	4
	0.000135	9.9000	0.90379328	0.8529	1.8082	3.7872	2.6617	0.250	0.750	0.598	0.493	0.287	0.362	0.204	0.075	-0.118	-0.058	-0.216	-0.255	-0.355	3.11154604	4
	0.000135	9.9000	0.90387124	0.8529	1.8117	3.7833	2.6425	0.241	0.767	0.609	0.498	0.287	0.364	0.201	0.067	-0.132	-0.071	-0.231	-0.271	-0.374	3.11157250	4
	0.000135	9.9000	0.90395153	0.8529	1.8158	3.7793	2.6224	0.231	0.782	0.617	0.502	0.285	0.364	0.196	0.058	-0.146	-0.085	-0.248	-0.288	-0.394	3.11159945	4
	0.000135	9.9000	0.90402955	0.8529	1.8204	3.7754	2.6020	0.219	0.790	0.620	0.501	0.279	0.361	0.188	0.047	-0.158	-0.099	-0.266	-0.308	-0.417	3.11162591	4
	0.000135	9.9000	0.90410537	0.8529	1.8258	3.7715	2.5812	0.206	0.796	0.621	0.498	0.272	0.355	0.178	0.034	-0.171	-0.114	-0.286	-0.329	-0.441	3.11165142	4
	0.000135	9.9000	0.90417975	0.8529	1.8311	3.7683	2.5627	0.192	0.799	0.619	0.494	0.263	0.348	0.168	0.021	-0.186	-0.129	-0.304	-0.348	-0.463	3.11167645	4
	0.000135	9.9000	0.90425575	0.8528	1.8369	3.7654	2.5457	0.178	0.799	0.615	0.488	0.254	0.340	0.156	0.007	-0.202	-0.145	-0.323	-0.368	-0.485	3.11170197	4
	0.000135	9.9000	0.90433061	0.8528	1.8432	3.7626	2.5282	0.162	0.797	0.610	0.480	0.242	0.329	0.143	-0.008	-0.220	-0.161	-0.343	-0.389	-0.508	3.11172724	4
	0.000135	9.9000	0.90440023	0.8528	1.8452	3.7633	2.5290	0.157	0.788	0.602	0.473	0.236	0.323	0.137	-0.013	-0.225	-0.166	-0.347	-0.393	-0.511	3.11175084	4
	0.000135	9.9000	0.90447533	0.8527	1.8539	3.7588	2.5023	0.135	0.789	0.597	0.464	0.221	0.310	0.120	-0.034	-0.250	-0.189	-0.376	-0.423	-0.544	3.11177611	4
	0.000135	9.9000	0.90455031	0.8527	1.8692	3.7537	2.4663	0.097	0.777	0.577	0.441	0.191	0.283	0.086	-0.071	-0.291	-0.229	-0.422	-0.470	-0.595	3.11180139	4
	0.000135	9.9000	0.90462554	0.8526	1.8955	3.7466	2.4118	0.031	0.748	0.538	0.395	0.136	0.231	0.027	-0.135	-0.360	-0.297	-0.498	-0.548	-0.679	3.11182666	4
	0.000135	9.9000	0.90466768	0.8526	1.9239	3.7403	2.3582	-0.040	0.710	0.490	0.342	0.076	0.174	-0.037	-0.204	-0.434	-0.369	-0.577	-0.630	-0.765	3.11184072	4
	0.000135	9.9000	0.90468931	0.8526	1.9558	3.7343	2.3021	-0.120	0.666	0.436	0.282	0.007	0.108	-0.110	-0.281	-0.516	-0.450	-0.666	-0.720	-0.860	3.11184812	4
	0.000135	9.9000	0.90469867	0.8525	1.9911	3.7288	2.2448	-0.208	0.612	0.372	0.212	-0.071	0.033	-0.192	-0.367	-0.605	-0.538	-0.761	-0.817	-0.962	3.11185122	4
	0.000135	9.9000	0.90470254	0.8525	2.0269	3.7243	2.1910	-0.297	0.551	0.302	0.137	-0.152	-0.045	-0.275	-0.454	-0.695	-0.627	-0.856	-0.913	-1.062	3.11185265	4
	0.000135	9.9000	0.90470344	0.8525	2.0410	3.7228	2.1711	-0.332	0.525	0.273	0.107	-0.184	-0.077	-0.309	-0.488	-0.731	-0.663	-0.893	-0.951	-1.100	3.11185288	7
	0.000135	9.9000	0.90470350	0.8525	2.0414	3.7228	2.1705	-0.334	0.524	0.272	0.106	-0.185	-0.078	-0.310	-0.489	-0.732	-0.664	-0.894	-0.952	-1.102	3.11185288	7
	0.000135	9.9000	0.90470475	0.8525	2.0704	3.7202	2.1313	-0.406	0.468	0.211	0.042	-0.253	-0.144	-0.379	-0.560	-0.805	-0.736	-0.969	-1.028	-1.180	3.11185336	7
	0.000135	9.9000	0.90470624	0.8525	2.1102	3.7172	2.0791	-0.506	0.390	0.127	-0.046	-0.345	-0.235	-0.474	-0.657	-0.904	-0.834	-1.072	-1.132	-1.286	3.11185384	7
	0.000135	9.9000	0.90470779	0.8525	2.1515	3.7143	2.0262	-0.609	0.308	0.038	-0.138	-0.442	-0.330	-0.572	-0.758	-1.007	-0.937	-1.179	-1.239	-1.396	3.11185431	7
	0.000135	9.9000	0.90471137	0.8525	2.1999	3.7113	1.9660	-0.730	0.209	-0.068	-0.248	-0.557	-0.442	-0.689	-0.877	-1.127	-1.057	-1.303	-1.364	-1.524	3.11185551	7
	0.000135	9.9000	0.90471923	0.8525	2.1641	3.7137	2.0114	-0.640	0.280	0.009	-0.168	-0.473	-0.360	-0.603	-0.790	-1.038	-0.968	-1.211	-1.271	-1.428	3.11185813	7
	0.000135	9.9000	0.90476364	0.8522	2.1851	3.7119	1.9832	-0.693	0.241	-0.034	-0.213	-0.521	-0.407	-0.653	-0.841	-1.090	-1.020	-1.265	-1.326	-1.485	3.11187315	7
	0.000135	9.9000	0.90479332	0.8521	2.2290	3.7090	1.9276	-0.802	0.154	-0.129	-0.311	-0.624	-0.508	-0.758	-0.948	-1.200	-1.129	-1.378	-1.440	-1.602	3.11188316	7
	0.000135	9.9000	0.90481460	0.8519	2.2668	3.7067	1.8802	-0.897	0.078	-0.210	-0.396	-0.713	-0.596	-0.848	-1.041	-1.294	-1.223	-1.475	-1.538	-1.701	3.11189032	7
	0.000135	9.9000	0.90483111	0.8518	2.2998	3.7046	1.8392	-0.979	0.012	-0.281	-0.470	-0.790	-0.672	-0.927	-1.121	-1.376	-1.305	-1.559	-1.623	-1.788	3.11189580	7
	0.000135	9.9000	0.90485567	0.8516	2.3442	3.7021	1.7843	-1.090	-0.077	-0.377	-0.570	-0.895	-0.774	-1.033	-1.230	-1.486	-1.415	-1.672	-1.737	-1.905	3.11190414	7
	0.000135	9.9000	0.90487659	0.8513	2.3836	3.6998	1.7358	-1.189	-0.157	-0.463	-0.659	-0.987	-0.866	-1.128	-1.326	-1.584	-1.512	-1.773	-1.839	-2.008	3.11191106	7
	0.000135	9.9000	0.90489566	0.8511	2.4236	3.6976	1.6868	-1.289	-0.236	-0.549	-0.749	-1.081	-0.958	-1.223	-1.423	-1.683	-1.610	-1.875	-1.941	-2.113	3.11191750	7
	0.000135	9.9000	0.90491319	0.8508	2.4642	3.6954	1.6371	-1.391	-0.317	-0.636	-0.840	-1.176	-1.051	-1.320	-1.522	-1.783	-1.710	-1.978	-2.045	-2.218	3.11192346	7
	0.000135	9.9000	0.90492928	0.8505	2.5055	3.6931	1.5866	-1.494	-0.399	-0.725	-0.932	-1.272	-1.146	-1.418	-1.622	-1.884	-1.811	-2.082	-2.150	-2.326	3.11192894	7
	0.000135	9.9000	0.90494388	0.8502	2.5469	3.6908	1.5360	-1.597	-0.481	-0.814	-1.024	-1.369	-1.241	-1.516	-1.722	-1.986	-1.913	-2.187	-2.256	-2.434	3.11193371	7
	0.000135	9.9000	0.90495712	0.8499	2.5881	3.6886	1.4856	-1.700	-0.561	-0.901	-1.115	-1.465	-1.335	-1.613	-1.822	-2.087	-2.013	-2.291	-2.361	-2.541	3.11193824	7
	0.000135	9.9000	0.90496898	0.8496	2.6289	3.6864	1.4358	-1.802	-0.639	-0.987	-1.204	-1.558	-1.427	-1.709	-1.919	-2.186	-2.113	-2.394	-2.465	-2.647	3.11194229	7
	0.000135	9.9000	0.90498006	0.8492	2.6696	3.6841	1.3859	-1.904	-0.716	-1.071	-1.293	-1.652	-1.518	-1.805	-2.017	-2.285	-2.212	-2.497	-2.568	-2.753	3.11194587	7
	0.000135	9.9000	0.90499067	0.8488	2.7103	3.6818	1.3359	-2.006	-0.793	-1.155	-1.381	-1.745	-1.610	-1.900	-2.114	-2.384	-2.311	-2.599	-2.672	-2.858	3.11194944	7
	0.000135	9.9000	0.90500087	0.8483	2.7510	3.6796	1.2857	-2.108	-0.869	-1.239	-1.468	-1.838	-1.701	-1.995	-2.211	-2.483	-2.409	-2.702	-2.775	-2.964	3.11195302	7
	0.000135	9.9000	0.90501082	0.8478	2.7921	3.6772	1.2352	-2.210	-0.944	-1.323	-1.555	-1.930	-1.792	-2.090	-2.308	-2.582	-2.508	-2.804	-2.879	-3.070	3.11195636	7
	0.000135	9.9000	0.90502012	0.8472	2.8342	3.6748	1.1830	-2.316	-1.020	-1.408	-1.644	-2.025	-1.884	-2.187	-2.408	-2.683	-2.609	-2.909	-2.985	-3.179	3.11195946	7
	0.000135	9.9000	0.90502834	0.8466	2.8750	3.6725	1.1325	-2.418	-1.093	-1.490	-1.730	-2.117	-1.974	-2.281	-2.505	-2.781	-2.707	-3.011	-3.088	-3.284	3.11196208	7
	0.000135	9.9000	0.90503579	0.8459	2.9170	3.6700	1.0803	-2.522	-1.166	-1.573	-1.817	-2.210	-2.065	-2.377	-2.603	-2.882	-2.808	-3.116	-3.194	-3.393	3.11196470	7
	0.000135	9.9000	0.90504205	0.8453	2.9593	3.6675	1.0276	-2.628	-1.239	-1.655	-1.903	-2.304	-2.156	-2.473	-2.702	-2.982	-2.908	-3.221	-3.300	-3.501	3.11196685	7
	0.000135	9.9000	0.90504742	0.8447	3.0008	3.6649	0.9756	-2.732	-1.305	-1.733	-1.986	-2.394	-2.244	-2.566	-2.799	-3.081	-3.006	-3.325	-3.405	-3.609	3.11196852	7
	0.000135	9.9000	0.90505284	0.8439	3.0438	3.6622	0.9214	-2.840	-1.367	-1.810	-2.068	-2.488	-2.334	-2.664	-2.900	-3.184	-3.110	-3.434	-3.516	-3.723	3.11197042	7
	0.000135	9.9000	0.90505803	0.8430	3.0993	3.6586	0.8511	-2.978	-1.443	-1.906	-2.172	-2.606	-2.448	-2.788	-3.029	-3.316	-3.242	-3.575	-3.658	-3.869	3.11197209	7
	0.000135	9.9000	0.90506238	0.8421	3.2025	3.6517	0.7197	-3.236	-1.570	-2.075	-2.354	-2.821	-2.652	-3.013	-3.265	-3.559	-3.485	-3.834	-3.921	-4.140	3.11197352	7
	0.000135	9.9000	0.90506274	0.8420	3.2357	3.6495	0.6776	-3.319	-1.609	-2.128	-2.411	-2.889	-2.717	-3.085	-3.341	-3.636	-3.563	-3.917	-4.005	-4.227	3.11197376	7
	0.000135	9.9000	0.90506339	0.8417	3.2669	3.6474	0.6377	-3.397	-1.643	-2.175	-2.464	-2.952	-2.776	-3.151	-3.411	-3.708	-3.635	-3.994	-4.083	-4.308	3.11197400	7
	0.000135	9.9000	0.90506351	0.8417	3.2672	3.6474	0.6375	-3.398	-1.643	-2.176	-2.464	-2.953	-2.777	-3.152	-3.411	-3.709	-3.636	-3.995	-4.084	-4.308	3.11197400	7
	0.000135	9.9000	0.90506351	0.8417	3.2672	3.6474	0.6374	-3.398	-1.643	-2.176	-2.464	-2.952	-2.776	-3.152	-3.411	-3.709	-3.635	-3.995	-4.084	-4.308	3.11197400	8
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.9500	0.09567041	0.0957	-2.9665	3.5274	5.4469	12.186	15.537	14.842	15.085	13.465	13.836	13.169	12.789	12.096	12.152	11.596	11.432	11.079	1.52716565	1
	0.000135	9.9500	0.11134081	0.1113	-2.6278	3.5697	5.3434	11.339	13.904	13.334	13.314	12.229	12.522	11.928	11.570	11.146	11.233	10.746	10.620	10.322	1.67515767	1
	0.000135	9.9500	0.11426523	0.1143	-2.5915	3.5731	5.3318	11.249	13.759	13.197	13.160	12.113	12.400	11.815	11.461	11.048	11.136	10.655	10.531	10.237	1.70034671	1
	0.000135	9.9500	0.13134082	0.1313	-2.3967	3.5910	5.2692	10.762	12.994	12.471	12.349	11.496	11.752	11.222	10.889	10.522	10.613	10.162	10.049	9.774	1.83494794	1
	0.000135	9.9500	0.15134081	0.1513	-2.2378	3.6024	5.2171	10.364	12.439	11.938	11.780	11.024	11.263	10.769	10.451	10.101	10.191	9.761	9.654	9.390	1.96928108	1
	0.000135	9.9500	0.18268164	0.1827	-2.0517	3.6133	5.1566	9.899	11.832	11.351	11.166	10.490	10.714	10.252	9.949	9.612	9.701	9.291	9.189	8.937	2.14183593	1
	0.000135	9.9500	0.22835204	0.2283	-1.8426	3.6246	5.0894	9.377	11.173	10.711	10.507	9.901	10.108	9.679	9.390	9.065	9.153	8.762	8.666	8.425	2.33440161	1
	0.000135	9.9500	0.27835205	0.2783	-1.6670	3.6342	5.0382	8.938	10.624	10.177	9.964	9.407	9.603	9.198	8.922	8.606	8.692	8.318	8.227	7.995	2.49175858	1
	0.000135	9.9500	0.34999999	0.3500	-1.4719	3.6461	4.9904	8.450	10.009	9.582	9.361	8.856	9.038	8.661	8.399	8.093	8.177	7.824	7.738	7.518	2.65552020	1
	0.000135	9.9500	0.40000001	0.4000	-1.3527	3.6545	4.9626	8.152	9.628	9.215	8.992	8.518	8.690	8.331	8.078	7.780	7.862	7.523	7.440	7.229	2.74133730	1
	0.000135	9.9500	0.44999999	0.4500	-1.2054	3.6682	4.9214	7.784	9.130	8.740	8.518	8.088	8.247	7.915	7.678	7.391	7.469	7.152	7.075	6.877	2.81098008	1
	0.000135	9.9500	0.50000000	0.5000	-1.0424	3.6840	4.8671	7.376	8.585	8.224	8.009	7.622	7.765	7.462	7.240	6.966	7.040	6.747	6.676	6.493	2.86847806	1
	0.000135	9.9500	0.55000001	0.5499	-0.8522	3.7026	4.7931	6.901	7.962	7.638	7.437	7.089	7.219	6.944	6.739	6.479	6.550	6.283	6.218	6.052	2.91663504	1
	0.000135	9.9500	0.59965485	0.5995	-0.6600	3.7258	4.7309	6.420	7.324	7.047	6.868	6.557	6.673	6.429	6.242	6.000	6.065	5.828	5.771	5.624	2.95713878	1
	0.000135	9.9500	0.60000002	0.5999	-0.6587	3.7259	4.7305	6.417	7.319	7.043	6.865	6.554	6.669	6.426	6.239	5.997	6.061	5.825	5.768	5.621	2.95739889	1
	0.000135	9.9500	0.60551202	0.6054	-0.6365	3.7289	4.7242	6.361	7.245	6.974	6.799	6.493	6.606	6.367	6.182	5.943	6.006	5.773	5.717	5.573	2.96151495	1
	0.000135	9.9500	0.62006593	0.6199	-0.5781	3.7367	4.7074	6.215	7.054	6.798	6.630	6.335	6.444	6.214	6.034	5.801	5.863	5.639	5.586	5.447	2.97206092	1
	0.000135	9.9500	0.63307989	0.6329	-0.5258	3.7437	4.6921	6.084	6.886	6.641	6.481	6.195	6.301	6.078	5.904	5.675	5.736	5.521	5.469	5.336	2.98111439	1
	0.000135	9.9500	0.64823234	0.6481	-0.4648	3.7519	4.6739	5.932	6.692	6.461	6.308	6.033	6.135	5.921	5.753	5.531	5.589	5.383	5.334	5.208	2.99121976	1
	0.000135	9.9500	0.64999998	0.6498	-0.4576	3.7528	4.6717	5.914	6.669	6.441	6.288	6.014	6.115	5.903	5.736	5.514	5.572	5.367	5.318	5.193	2.99236870	1
	0.000135	9.9500	0.65047169	0.6503	-0.4557	3.7531	4.6711	5.909	6.663	6.435	6.283	6.009	6.110	5.898	5.731	5.509	5.568	5.363	5.314	5.189	2.99267435	1
	0.000135	9.9500	0.66563177	0.6654	-0.3939	3.7609	4.6506	5.755	6.472	6.256	6.111	5.847	5.944	5.741	5.579	5.363	5.420	5.224	5.178	5.059	3.00227284	1
	0.000135	9.9500	0.67996973	0.6797	-0.3351	3.7682	4.6301	5.608	6.294	6.089	5.950	5.695	5.789	5.593	5.436	5.226	5.280	5.093	5.048	4.934	3.01096869	1
	0.000135	9.9500	0.69292092	0.6927	-0.2814	3.7746	4.6103	5.474	6.135	5.939	5.805	5.558	5.649	5.460	5.308	5.101	5.155	4.974	4.931	4.821	3.01852322	1
	0.000135	9.9500	0.69999999	0.6997	-0.2519	3.7781	4.5990	5.400	6.048	5.857	5.726	5.483	5.573	5.387	5.237	5.032	5.087	4.908	4.866	4.759	3.02253795	1
	0.000135	9.9500	0.71196377	0.7117	-0.2012	3.7836	4.5777	5.273	5.897	5.716	5.592	5.357	5.443	5.264	5.120	4.920	4.976	4.801	4.760	4.657	3.02914715	1
	0.000135	9.9500	0.72546047	0.7251	-0.1427	3.7896	4.5515	5.127	5.722	5.553	5.437	5.212	5.294	5.124	4.986	4.793	4.851	4.679	4.640	4.541	3.03634906	1
	0.000135	9.9500	0.73754627	0.7372	-0.0890	3.7948	4.5259	4.992	5.565	5.405	5.295	5.078	5.156	4.994	4.860	4.673	4.731	4.562	4.525	4.430	3.04258108	1
	0.000135	9.9500	0.74890417	0.7485	-0.0369	3.7997	4.4997	4.862	5.414	5.262	5.157	4.947	5.023	4.866	4.737	4.556	4.614	4.448	4.413	4.321	3.04826021	1
	0.000135	9.9500	0.75000000	0.7496	-0.0318	3.8001	4.4971	4.849	5.399	5.248	5.143	4.934	5.009	4.854	4.725	4.544	4.602	4.436	4.401	4.310	3.04879928	1
	0.000135	9.9500	0.76133186	0.7609	0.0219	3.8050	4.4696	4.715	5.247	5.101	5.000	4.797	4.870	4.719	4.593	4.417	4.474	4.313	4.279	4.192	3.05428576	1
	0.000135	9.9500	0.77233267	0.7718	0.0765	3.8098	4.4401	4.579	5.093	4.953	4.854	4.657	4.729	4.582	4.459	4.288	4.343	4.187	4.155	4.071	3.05946255	1
	0.000135	9.9500	0.78243273	0.7819	0.1292	3.8141	4.4104	4.447	4.945	4.809	4.713	4.522	4.591	4.449	4.330	4.162	4.217	4.064	4.033	3.953	3.06409097	1
	0.000135	9.9500	0.79127562	0.7907	0.1782	3.8180	4.3817	4.324	4.808	4.676	4.583	4.396	4.464	4.326	4.209	4.046	4.099	3.950	3.920	3.842	3.06804943	1
	0.000135	9.9500	0.79974371	0.7991	0.2281	3.8217	4.3512	4.200	4.669	4.541	4.450	4.268	4.334	4.199	4.086	3.927	3.979	3.833	3.804	3.729	3.07175970	1
	0.000135	9.9500	0.80000001	0.7993	0.2297	3.8218	4.3502	4.196	4.665	4.537	4.445	4.264	4.330	4.196	4.082	3.923	3.975	3.829	3.801	3.725	3.07187057	1
	0.000135	9.9500	0.80392134	0.8032	0.2534	3.8236	4.3359	4.136	4.599	4.472	4.382	4.203	4.268	4.135	4.023	3.866	3.918	3.774	3.746	3.672	3.07356048	1
	0.000135	9.9500	0.81144559	0.8107	0.3021	3.8271	4.3053	4.015	4.463	4.340	4.252	4.078	4.141	4.012	3.903	3.750	3.800	3.659	3.632	3.561	3.07675648	1
	0.000135	9.9500	0.81871837	0.8179	0.3524	3.8305	4.2722	3.889	4.324	4.204	4.118	3.948	4.010	3.885	3.777	3.628	3.678	3.540	3.514	3.445	3.07978821	1
	0.000135	9.9500	0.82775563	0.8268	0.4199	3.8343	4.2247	3.720	4.138	4.022	3.939	3.774	3.835	3.713	3.609	3.465	3.514	3.379	3.354	3.288	3.08347940	1
	0.000135	9.9500	0.83393097	0.8329	0.4693	3.8364	4.1872	3.597	4.004	3.890	3.808	3.647	3.706	3.588	3.485	3.345	3.392	3.259	3.235	3.170	3.08595467	1
	0.000135	9.9500	0.84077549	0.8397	0.5283	3.8381	4.1380	3.449	3.847	3.735	3.654	3.495	3.554	3.437	3.337	3.198	3.245	3.114	3.090	3.027	3.08865452	1
	0.000135	9.9500	0.84214193	0.8410	0.5408	3.8382	4.1269	3.418	3.814	3.702	3.622	3.464	3.522	3.405	3.305	3.167	3.214	3.083	3.059	2.996	3.08918834	1
	0.000135	9.9500	0.84570694	0.8445	0.5777	3.8376	4.0895	3.326	3.721	3.609	3.529	3.370	3.429	3.312	3.211	3.073	3.119	2.989	2.965	2.901	3.09057212	1
	0.000135	9.9500	0.84960377	0.8483	0.6220	3.8354	4.0383	3.215	3.613	3.500	3.419	3.258	3.317	3.199	3.097	2.956	3.004	2.872	2.848	2.782	3.09207129	1
	0.000135	9.9500	0.85000002	0.8487	0.6269	3.8351	4.0322	3.203	3.602	3.488	3.407	3.246	3.305	3.187	3.085	2.943	2.991	2.859	2.835	2.769	3.09222293	1
	0.000135	9.9500	0.85209191	0.8508	0.6523	3.8334	4.0012	3.139	3.541	3.427	3.345	3.183	3.242	3.123	3.020	2.876	2.924	2.792	2.766	2.700	3.09302115	1
	0.000135	9.9500	0.85288531	0.8516	0.6629	3.8324	3.9869	3.113	3.517	3.402	3.320	3.156	3.216	3.096	2.992	2.847	2.896	2.762	2.737	2.670	3.09332275	2
	0.000135	9.9500	0.85486990	0.8535	0.6926	3.8282	3.9413	3.039	3.454	3.336	3.252	3.084	3.145	3.021	2.914	2.764	2.814	2.678	2.651	2.581	3.09407473	2
	0.000135	9.9500	0.85694623	0.8555	0.7276	3.8210	3.8789	2.951	3.387	3.263	3.175	3.000	3.063	2.933	2.822	2.663	2.716	2.575	2.546	2.470	3.09485793	2
	0.000135	9.9500	0.85854954	0.8571	0.7588	3.8122	3.8130	2.873	3.337	3.205	3.113	2.927	2.994	2.855	2.738	2.570	2.625	2.477	2.445	2.364	3.09545994	2
	0.000135	9.9500	0.85982239	0.8583	0.7876	3.8019	3.7438	2.801	3.300	3.158	3.060	2.862	2.933	2.785	2.661	2.482	2.541	2.383	2.349	2.260	3.09593606	2
	0.000135	9.9500	0.86086583	0.8593	0.8143	3.7906	3.6724	2.734	3.282	3.125	3.017	2.803	2.881	2.719	2.586	2.394	2.454	2.289	2.252	2.155	3.09632564	2
	0.000135	9.9500	0.86154294	0.8599	0.8328	3.7819	3.6191	2.688	3.281	3.109	2.990	2.765	2.847	2.674	2.532	2.329	2.389	2.220	2.180	2.076	3.09657764	2
	0.000135	9.9500	0.86235607	0.8607	0.8558	3.7708	3.5523	2.630	3.271	3.084	2.955	2.716	2.804	2.618	2.469	2.260	2.317	2.139	2.096	1.984	3.09687996	2
	0.000135	9.9500	0.86306900	0.8614	0.8782	3.7617	3.4938	2.574	3.255	3.056	2.919	2.670	2.761	2.567	2.411	2.195	2.254	2.067	2.021	1.902	3.09714460	2
	0.000135	9.9500	0.86378151	0.8620	0.9090	3.7537	3.4313	2.498	3.215	3.004	2.862	2.602	2.697	2.495	2.334	2.111	2.173	1.976	1.928	1.803	3.09740853	2
	0.000135	9.9500	0.86434305	0.8625	0.9435	3.7487	3.3770	2.411	3.152	2.935	2.788	2.522	2.620	2.412	2.248	2.021	2.084	1.881	1.832	1.703	3.09761620	2
	0.000135	9.9500	0.86482519	0.8630	0.9800	3.7453	3.3271	2.320	3.078	2.855	2.706	2.436	2.535	2.324	2.157	1.928	1.992	1.785	1.734	1.603	3.09779429	3
	0.000135	9.9500	0.86491078	0.8631	0.9872	3.7447	3.3178	2.302	3.062	2.839	2.689	2.419	2.518	2.306	2.139	1.910	1.974	1.766	1.715	1.584	3.09782577	3
	0.000135	9.9500	0.86538118	0.8635	1.0287	3.7422	3.2665	2.198	2.971	2.744	2.592	2.319	2.419	2.204	2.036	1.804	1.869	1.659	1.607	1.474	3.09799933	3
	0.000135	9.9500	0.86590105	0.8639	1.0780	3.7397	3.2071	2.075	2.860	2.629	2.476	2.199	2.301	2.083	1.913	1.680	1.745	1.532	1.479	1.344	3.09819102	3
	0.000135	9.9500	0.86634004	0.8643	1.1226	3.7378	3.1554	1.964	2.758	2.525	2.369	2.091	2.193	1.974	1.802	1.568	1.634	1.419	1.365	1.228	3.09835243	3
	0.000135	9.9500	0.86676288	0.8646	1.1681	3.7361	3.1032	1.850	2.653	2.417	2.261	1.980	2.083	1.862	1.690	1.454	1.520	1.303	1.249	1.110	3.09850788	3
	0.000135	9.9500	0.86715668	0.8650	1.2131	3.7345	3.0518	1.737	2.549	2.311	2.153	1.870	1.974	1.751	1.578	1.341	1.408	1.189	1.134	0.994	3.09865260	3
	0.000135	9.9500	0.86752778	0.8652	1.2585	3.7330	3.0007	1.624	2.443	2.203	2.043	1.760	1.864	1.640	1.465	1.228	1.295	1.074	1.019	0.878	3.09878874	3
	0.000135	9.9500	0.86789930	0.8655	1.3072	3.7314	2.9458	1.502	2.329	2.086	1.926	1.640	1.745	1.519	1.344	1.106	1.173	0.950	0.895	0.752	3.09892511	3
	0.000135	9.9500	0.86822033	0.8657	1.3527	3.7299	2.8944	1.388	2.223	1.978	1.816	1.529	1.635	1.407	1.231	0.992	1.059	0.835	0.779	0.635	3.09904265	3
	0.000135	9.9500	0.86853617	0.8659	1.4009	3.7284	2.8401	1.268	2.110	1.863	1.700	1.411	1.517	1.289	1.111	0.871	0.939	0.713	0.656	0.511	3.09915829	3
	0.000135	9.9500	0.86882299	0.8660	1.4484	3.7269	2.7868	1.149	1.999	1.750	1.586	1.295	1.402	1.172	0.993	0.752	0.820	0.593	0.536	0.389	3.09926319	3
	0.000135	9.9500	0.86908245	0.8661	1.4949	3.7253	2.7340	1.033	1.891	1.640	1.475	1.182	1.289	1.058	0.878	0.636	0.704	0.475	0.418	0.270	3.09935808	3
