# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:25 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.9500	0.87662572	0.8745	1.1958	3.7301	3.0564	1.780	2.621	2.361	2.194	1.904	2.010	1.782	1.605	1.366	1.432	1.213	1.159	1.018	3.10209084	3
	0.000481	9.9500	0.87701893	0.8747	1.2439	3.7286	3.0022	1.660	2.509	2.247	2.079	1.787	1.893	1.665	1.487	1.247	1.313	1.092	1.037	0.895	3.10223198	3
	0.000481	9.9500	0.87738091	0.8750	1.2920	3.7271	2.9482	1.540	2.398	2.133	1.963	1.669	1.777	1.547	1.367	1.127	1.193	0.971	0.915	0.772	3.10236192	3
	0.000481	9.9500	0.87770617	0.8752	1.3389	3.7255	2.8951	1.423	2.290	2.022	1.851	1.555	1.663	1.432	1.251	1.010	1.077	0.852	0.796	0.651	3.10247850	3
	0.000481	9.9500	0.87800425	0.8754	1.3855	3.7239	2.8422	1.306	2.182	1.912	1.740	1.442	1.551	1.317	1.136	0.894	0.961	0.735	0.678	0.532	3.10258508	3
	0.000481	9.9500	0.87827146	0.8755	1.4307	3.7224	2.7910	1.193	2.078	1.805	1.632	1.332	1.441	1.207	1.024	0.781	0.848	0.620	0.563	0.416	3.10268068	3
	0.000481	9.9500	0.87852579	0.8757	1.4774	3.7207	2.7376	1.076	1.971	1.696	1.521	1.219	1.329	1.092	0.909	0.664	0.732	0.503	0.445	0.296	3.10277176	3
	0.000481	9.9500	0.87875396	0.8757	1.5229	3.7190	2.6854	0.963	1.868	1.589	1.413	1.109	1.220	0.982	0.797	0.551	0.620	0.388	0.329	0.179	3.10285330	3
	0.000481	9.9500	0.87896639	0.8758	1.5690	3.7173	2.6328	0.848	1.764	1.482	1.305	0.998	1.109	0.870	0.684	0.437	0.506	0.272	0.213	0.061	3.10292912	3
	0.000481	9.9500	0.87916303	0.8758	1.6152	3.7155	2.5794	0.732	1.660	1.375	1.196	0.886	0.999	0.757	0.570	0.323	0.391	0.155	0.096	-0.058	3.10299945	3
	0.000481	9.9500	0.87933218	0.8758	1.6583	3.7138	2.5295	0.624	1.563	1.276	1.095	0.783	0.896	0.653	0.465	0.216	0.285	0.047	-0.014	-0.168	3.10305977	3
	0.000481	9.9500	0.87949461	0.8757	1.7032	3.7121	2.4776	0.512	1.463	1.172	0.989	0.675	0.789	0.543	0.354	0.104	0.173	-0.066	-0.128	-0.284	3.10311770	3
	0.000481	9.9500	0.87964350	0.8757	1.7478	3.7102	2.4254	0.400	1.365	1.069	0.884	0.567	0.682	0.434	0.244	-0.007	0.062	-0.180	-0.242	-0.400	3.10317087	3
	0.000481	9.9500	0.87977231	0.8756	1.7898	3.7084	2.3763	0.296	1.274	0.974	0.787	0.466	0.583	0.332	0.140	-0.111	-0.042	-0.286	-0.349	-0.508	3.10321665	3
	0.000481	9.9500	0.87989694	0.8755	1.8336	3.7066	2.3250	0.186	1.178	0.874	0.685	0.361	0.479	0.226	0.033	-0.220	-0.150	-0.397	-0.460	-0.621	3.10326123	3
	0.000481	9.9500	0.88001198	0.8753	1.8771	3.7047	2.2736	0.077	1.084	0.775	0.584	0.257	0.376	0.121	-0.074	-0.328	-0.258	-0.508	-0.571	-0.734	3.10330200	3
	0.000481	9.9500	0.88011348	0.8751	1.9185	3.7028	2.2250	-0.026	0.996	0.682	0.488	0.158	0.278	0.021	-0.175	-0.430	-0.360	-0.612	-0.676	-0.840	3.10333824	3
	0.000481	9.9500	0.88020819	0.8749	1.9598	3.7010	2.1760	-0.129	0.907	0.589	0.393	0.059	0.181	-0.079	-0.276	-0.533	-0.462	-0.717	-0.781	-0.947	3.10337210	3
	0.000481	9.9500	0.88030022	0.8746	2.0026	3.6989	2.1249	-0.237	0.817	0.494	0.295	-0.042	0.081	-0.182	-0.381	-0.638	-0.567	-0.825	-0.890	-1.058	3.10340476	3
	0.000481	9.9500	0.88037944	0.8744	2.0413	3.6971	2.0787	-0.333	0.736	0.408	0.207	-0.133	-0.009	-0.275	-0.475	-0.733	-0.662	-0.923	-0.988	-1.158	3.10343289	3
	0.000481	9.9500	0.88045657	0.8741	2.0796	3.6952	2.0328	-0.429	0.657	0.324	0.121	-0.223	-0.098	-0.366	-0.568	-0.827	-0.756	-1.019	-1.085	-1.256	3.10346031	3
	0.000481	9.9500	0.88053942	0.8737	2.1125	3.6937	1.9935	-0.511	0.589	0.251	0.046	-0.301	-0.175	-0.444	-0.648	-0.907	-0.837	-1.102	-1.169	-1.341	3.10348988	3
	0.000481	9.9500	0.88059151	0.8734	2.1282	3.6930	1.9749	-0.551	0.556	0.216	0.011	-0.338	-0.211	-0.482	-0.686	-0.946	-0.876	-1.142	-1.209	-1.382	3.10350847	3
	0.000481	9.9500	0.88066775	0.8730	2.1008	3.6947	2.0091	-0.482	0.609	0.274	0.070	-0.275	-0.149	-0.418	-0.620	-0.879	-0.809	-1.072	-1.139	-1.310	3.10353565	3
	0.000481	9.9500	0.88069731	0.8729	2.1207	3.6937	1.9852	-0.532	0.568	0.230	0.026	-0.322	-0.195	-0.465	-0.668	-0.928	-0.857	-1.122	-1.189	-1.362	3.10354614	3
	0.000481	9.9500	0.88076103	0.8725	2.1646	3.6916	1.9324	-0.642	0.479	0.135	-0.073	-0.425	-0.297	-0.570	-0.775	-1.036	-0.965	-1.233	-1.301	-1.475	3.10356879	3
	0.000481	9.9500	0.88082427	0.8720	2.2109	3.6891	1.8761	-0.757	0.388	0.036	-0.175	-0.533	-0.403	-0.679	-0.886	-1.149	-1.078	-1.350	-1.418	-1.595	3.10359120	3
	0.000481	9.9500	0.88087988	0.8716	2.2546	3.6868	1.8230	-0.866	0.302	-0.057	-0.270	-0.634	-0.502	-0.782	-0.991	-1.255	-1.183	-1.459	-1.528	-1.707	3.10361099	3
	0.000481	9.9500	0.88093323	0.8710	2.2996	3.6843	1.7677	-0.979	0.216	-0.151	-0.368	-0.737	-0.604	-0.887	-1.098	-1.363	-1.292	-1.571	-1.641	-1.823	3.10363007	3
	0.000481	9.9500	0.88098103	0.8704	2.3430	3.6820	1.7146	-1.087	0.133	-0.242	-0.462	-0.837	-0.702	-0.989	-1.201	-1.468	-1.396	-1.679	-1.751	-1.934	3.10364699	3
	0.000481	9.9500	0.88102621	0.8698	2.3870	3.6794	1.6599	-1.198	0.051	-0.333	-0.556	-0.937	-0.800	-1.091	-1.306	-1.574	-1.502	-1.789	-1.861	-2.048	3.10366297	3
	0.000481	9.9500	0.88106996	0.8690	2.4332	3.6768	1.6031	-1.313	-0.035	-0.428	-0.653	-1.042	-0.902	-1.197	-1.415	-1.685	-1.612	-1.904	-1.977	-2.166	3.10367846	3
	0.000481	9.9500	0.88110721	0.8682	2.4757	3.6742	1.5499	-1.419	-0.112	-0.513	-0.741	-1.137	-0.995	-1.294	-1.514	-1.786	-1.713	-2.009	-2.084	-2.275	3.10369182	3
	0.000481	9.9500	0.88114357	0.8674	2.5203	3.6716	1.4944	-1.531	-0.193	-0.603	-0.834	-1.238	-1.093	-1.397	-1.619	-1.892	-1.819	-2.120	-2.195	-2.390	3.10370469	3
	0.000481	9.9500	0.88117671	0.8664	2.5641	3.6689	1.4393	-1.640	-0.271	-0.690	-0.923	-1.335	-1.188	-1.496	-1.721	-1.996	-1.923	-2.228	-2.305	-2.502	3.10371661	3
	0.000481	9.9500	0.88120705	0.8653	2.6073	3.6663	1.3849	-1.748	-0.346	-0.774	-1.010	-1.429	-1.279	-1.593	-1.821	-2.097	-2.024	-2.334	-2.412	-2.612	3.10372734	3
	0.000481	9.9500	0.88123703	0.8641	2.6532	3.6634	1.3269	-1.863	-0.425	-0.862	-1.101	-1.529	-1.377	-1.696	-1.927	-2.205	-2.131	-2.447	-2.526	-2.729	3.10373783	3
	0.000481	9.9500	0.88126880	0.8625	2.7060	3.6599	1.2594	-1.995	-0.513	-0.963	-1.204	-1.643	-1.488	-1.814	-2.049	-2.328	-2.254	-2.577	-2.657	-2.864	3.10374928	3
	0.000481	9.9500	0.88129425	0.8610	2.7520	3.6569	1.2005	-2.110	-0.588	-1.048	-1.291	-1.741	-1.583	-1.914	-2.152	-2.433	-2.359	-2.688	-2.770	-2.980	3.10375834	3
	0.000481	9.9500	0.88132095	0.8591	2.8046	3.6533	1.1327	-2.242	-0.672	-1.145	-1.391	-1.852	-1.691	-2.029	-2.271	-2.553	-2.479	-2.815	-2.899	-3.113	3.10376763	3
	0.000481	9.9500	0.88134336	0.8571	2.8523	3.6501	1.0710	-2.361	-0.747	-1.232	-1.480	-1.953	-1.788	-2.132	-2.378	-2.662	-2.588	-2.930	-3.016	-3.234	3.10377574	3
	0.000481	9.9500	0.88136590	0.8547	2.9044	3.6465	1.0032	-2.491	-0.825	-1.323	-1.574	-2.060	-1.891	-2.243	-2.492	-2.778	-2.704	-3.054	-3.142	-3.364	3.10378361	3
	0.000481	9.9500	0.88138485	0.8522	2.9516	3.6432	0.9416	-2.609	-0.881	-1.397	-1.653	-2.156	-1.982	-2.344	-2.598	-2.886	-2.812	-3.170	-3.260	-3.485	3.10379052	3
	0.000481	9.9500	0.88140440	0.8492	3.0045	3.6393	0.8718	-2.741	-0.936	-1.476	-1.738	-2.261	-2.080	-2.454	-2.714	-3.006	-2.932	-3.300	-3.391	-3.622	3.10379744	3
	0.000481	9.9500	0.88142085	0.8460	3.0524	3.6359	0.8085	-2.861	-0.984	-1.545	-1.812	-2.354	-2.168	-2.553	-2.819	-3.114	-3.039	-3.416	-3.509	-3.744	3.10380316	3
	0.000481	9.9500	0.88143760	0.8421	3.1052	3.6319	0.7379	-2.993	-1.031	-1.617	-1.891	-2.455	-2.262	-2.660	-2.933	-3.231	-3.156	-3.544	-3.639	-3.879	3.10380912	3
	0.000481	9.9500	0.88145483	0.8371	3.1642	3.6276	0.6592	-3.140	-1.081	-1.696	-1.978	-2.566	-2.365	-2.779	-3.059	-3.360	-3.286	-3.685	-3.783	-4.029	3.10381532	3
	0.000481	9.9500	0.88146991	0.8316	3.2197	3.6235	0.5843	-3.279	-1.123	-1.766	-2.056	-2.668	-2.460	-2.888	-3.176	-3.480	-3.406	-3.817	-3.918	-4.169	3.10382056	3
	0.000481	9.9500	0.88148499	0.8248	3.2781	3.6192	0.5049	-3.425	-1.163	-1.838	-2.137	-2.773	-2.558	-3.003	-3.298	-3.605	-3.531	-3.955	-4.059	-4.315	3.10382605	3
	0.000481	9.9500	0.88149011	0.8222	3.2968	3.6178	0.4793	-3.472	-1.178	-1.861	-2.162	-2.806	-2.588	-3.038	-3.335	-3.644	-3.570	-3.998	-4.103	-4.361	3.10382771	4
	0.000481	9.9500	0.88149011	0.8221	1.7751	3.7501	2.5302	0.332	1.034	0.817	0.673	0.416	0.510	0.308	0.148	-0.075	-0.013	-0.207	-0.255	-0.381	3.10382771	4
	0.000481	9.9500	0.88152975	0.8221	1.7859	3.7490	2.5148	0.305	1.013	0.794	0.649	0.391	0.485	0.282	0.121	-0.102	-0.040	-0.235	-0.284	-0.411	3.10384178	4
	0.000481	9.9500	0.88160056	0.8220	1.7951	3.7481	2.5023	0.282	0.994	0.774	0.629	0.369	0.464	0.260	0.099	-0.126	-0.063	-0.260	-0.308	-0.436	3.10386705	4
	0.000481	9.9500	0.88166893	0.8220	1.7972	3.7481	2.5002	0.277	0.989	0.769	0.624	0.364	0.459	0.255	0.094	-0.131	-0.068	-0.265	-0.313	-0.441	3.10389137	4
	0.000481	9.9500	0.88173848	0.8220	1.7986	3.7483	2.4996	0.274	0.984	0.765	0.619	0.360	0.455	0.251	0.090	-0.134	-0.072	-0.268	-0.317	-0.444	3.10391593	4
	0.000481	9.9500	0.88181078	0.8219	1.7994	3.7488	2.5005	0.271	0.980	0.761	0.616	0.357	0.452	0.249	0.088	-0.136	-0.074	-0.270	-0.318	-0.445	3.10394168	4
	0.000481	9.9500	0.88187909	0.8219	1.7997	3.7494	2.5025	0.271	0.976	0.758	0.613	0.356	0.450	0.247	0.087	-0.137	-0.075	-0.269	-0.318	-0.444	3.10396576	4
	0.000481	9.9500	0.88195097	0.8218	1.7996	3.7501	2.5056	0.271	0.972	0.755	0.611	0.355	0.448	0.247	0.087	-0.136	-0.074	-0.268	-0.316	-0.442	3.10399127	4
	0.000481	9.9500	0.88202208	0.8218	1.7992	3.7510	2.5094	0.272	0.968	0.753	0.610	0.354	0.448	0.247	0.087	-0.135	-0.073	-0.266	-0.314	-0.439	3.10401654	4
	0.000481	9.9500	0.88209367	0.8217	1.7987	3.7518	2.5134	0.273	0.964	0.750	0.608	0.354	0.447	0.247	0.088	-0.133	-0.072	-0.264	-0.311	-0.436	3.10404205	4
	0.000481	9.9500	0.88216102	0.8217	1.7983	3.7527	2.5170	0.274	0.960	0.748	0.606	0.353	0.446	0.247	0.089	-0.132	-0.071	-0.261	-0.309	-0.433	3.10406590	4
	0.000481	9.9500	0.88223475	0.8217	1.7979	3.7535	2.5209	0.275	0.956	0.746	0.604	0.353	0.445	0.247	0.090	-0.130	-0.070	-0.259	-0.306	-0.429	3.10409188	4
	0.000481	9.9500	0.88230675	0.8216	1.7976	3.7543	2.5244	0.276	0.953	0.743	0.603	0.352	0.444	0.247	0.090	-0.129	-0.069	-0.257	-0.304	-0.427	3.10411739	4
	0.000481	9.9500	0.88237947	0.8216	1.7973	3.7551	2.5277	0.277	0.949	0.741	0.601	0.351	0.443	0.247	0.090	-0.128	-0.068	-0.255	-0.302	-0.424	3.10414314	4
	0.000481	9.9500	0.88245374	0.8215	1.7973	3.7558	2.5304	0.277	0.946	0.738	0.599	0.350	0.442	0.246	0.090	-0.128	-0.068	-0.254	-0.301	-0.422	3.10416961	4
	0.000481	9.9500	0.88248360	0.8215	1.7973	3.7560	2.5314	0.277	0.944	0.737	0.598	0.350	0.441	0.246	0.090	-0.127	-0.068	-0.254	-0.300	-0.422	3.10418010	4
	0.000481	9.9500	0.88252252	0.8215	1.7974	3.7562	2.5322	0.277	0.943	0.736	0.597	0.349	0.440	0.246	0.090	-0.128	-0.068	-0.254	-0.300	-0.421	3.10419393	4
	0.000481	9.9500	0.88259518	0.8215	1.7977	3.7566	2.5334	0.276	0.940	0.734	0.595	0.348	0.439	0.244	0.089	-0.128	-0.069	-0.254	-0.300	-0.421	3.10421968	4
	0.000481	9.9500	0.88266146	0.8214	1.7982	3.7569	2.5339	0.274	0.937	0.732	0.593	0.346	0.437	0.243	0.088	-0.129	-0.070	-0.255	-0.301	-0.422	3.10424304	4
	0.000481	9.9500	0.88272929	0.8214	1.7991	3.7569	2.5332	0.272	0.934	0.729	0.591	0.344	0.435	0.241	0.085	-0.131	-0.072	-0.257	-0.303	-0.424	3.10426712	4
	0.000481	9.9500	0.88280153	0.8213	1.8002	3.7569	2.5318	0.269	0.932	0.727	0.588	0.341	0.432	0.238	0.083	-0.134	-0.075	-0.260	-0.306	-0.427	3.10429263	4
	0.000481	9.9500	0.88287342	0.8213	1.8017	3.7566	2.5290	0.266	0.930	0.724	0.585	0.338	0.429	0.234	0.079	-0.138	-0.079	-0.264	-0.311	-0.431	3.10431814	4
	0.000481	9.9500	0.88294363	0.8213	1.8038	3.7561	2.5249	0.261	0.927	0.721	0.582	0.334	0.425	0.230	0.074	-0.144	-0.084	-0.270	-0.317	-0.438	3.10434294	4
	0.000481	9.9500	0.88298386	0.8212	1.8049	3.7557	2.5225	0.258	0.926	0.719	0.580	0.331	0.422	0.227	0.071	-0.147	-0.087	-0.273	-0.320	-0.441	3.10435724	4
	0.000481	9.9500	0.88301468	0.8212	1.8060	3.7554	2.5202	0.255	0.925	0.718	0.578	0.329	0.420	0.225	0.069	-0.150	-0.090	-0.276	-0.323	-0.445	3.10436821	4
	0.000481	9.9500	0.88307923	0.8212	1.8086	3.7547	2.5147	0.249	0.923	0.714	0.574	0.324	0.416	0.219	0.062	-0.156	-0.096	-0.284	-0.331	-0.453	3.10439086	4
	0.000481	9.9500	0.88314396	0.8211	1.8114	3.7539	2.5086	0.241	0.920	0.710	0.569	0.318	0.410	0.213	0.056	-0.164	-0.103	-0.292	-0.339	-0.462	3.10441375	4
	0.000481	9.9500	0.88320971	0.8211	1.8145	3.7530	2.5021	0.234	0.917	0.706	0.564	0.312	0.404	0.206	0.048	-0.172	-0.111	-0.301	-0.349	-0.472	3.10443711	4
	0.000481	9.9500	0.88327795	0.8211	1.8188	3.7519	2.4933	0.223	0.912	0.699	0.557	0.303	0.396	0.196	0.038	-0.184	-0.122	-0.314	-0.361	-0.486	3.10446119	4
	0.000481	9.9500	0.88334292	0.8210	1.8235	3.7506	2.4834	0.211	0.908	0.692	0.549	0.293	0.387	0.186	0.026	-0.196	-0.134	-0.328	-0.375	-0.501	3.10448432	4
	0.000481	9.9500	0.88340986	0.8210	1.8300	3.7488	2.4697	0.195	0.902	0.683	0.538	0.280	0.374	0.171	0.010	-0.214	-0.151	-0.347	-0.395	-0.522	3.10450792	4
	0.000481	9.9500	0.88347453	0.8209	1.8376	3.7470	2.4547	0.176	0.893	0.671	0.525	0.264	0.359	0.154	-0.008	-0.233	-0.171	-0.368	-0.417	-0.545	3.10453081	4
	0.000481	9.9500	0.88354498	0.8208	1.8476	3.7448	2.4358	0.151	0.881	0.655	0.506	0.242	0.339	0.132	-0.032	-0.259	-0.196	-0.396	-0.446	-0.576	3.10455561	4
	0.000481	9.9500	0.88360953	0.8208	1.8587	3.7425	2.4156	0.123	0.866	0.636	0.485	0.218	0.315	0.106	-0.060	-0.288	-0.225	-0.427	-0.478	-0.609	3.10457850	4
	0.000481	9.9500	0.88367552	0.8207	1.8768	3.7392	2.3843	0.078	0.840	0.604	0.450	0.178	0.277	0.064	-0.104	-0.335	-0.271	-0.477	-0.529	-0.662	3.10460186	4
	0.000481	9.9500	0.88373423	0.8206	1.9089	3.7340	2.3314	-0.002	0.792	0.546	0.387	0.107	0.209	-0.010	-0.182	-0.416	-0.351	-0.564	-0.617	-0.755	3.10462236	4
	0.000481	9.9500	0.88376445	0.8206	1.9453	3.7289	2.2743	-0.093	0.734	0.478	0.313	0.026	0.131	-0.095	-0.271	-0.509	-0.442	-0.661	-0.715	-0.858	3.10463309	4
	0.000481	9.9500	0.88377690	0.8205	1.9819	3.7242	2.2190	-0.185	0.674	0.408	0.238	-0.056	0.051	-0.179	-0.359	-0.600	-0.533	-0.757	-0.813	-0.960	3.10463762	4
	0.000481	9.9500	0.88378209	0.8205	2.0191	3.7199	2.1647	-0.278	0.610	0.335	0.160	-0.141	-0.031	-0.266	-0.449	-0.693	-0.626	-0.855	-0.913	-1.063	3.10463929	4
	0.000481	9.9500	0.88378465	0.8205	2.0579	3.7160	2.1101	-0.375	0.543	0.259	0.079	-0.228	-0.116	-0.357	-0.542	-0.789	-0.721	-0.955	-1.014	-1.167	3.10464025	4
	0.000481	9.9500	0.88378501	0.8205	2.0655	3.7152	2.0995	-0.394	0.530	0.243	0.063	-0.246	-0.133	-0.375	-0.561	-0.808	-0.739	-0.975	-1.034	-1.188	3.10464048	7
	0.000481	9.9500	0.88378507	0.8205	2.0660	3.7152	2.0988	-0.395	0.529	0.242	0.062	-0.247	-0.134	-0.376	-0.562	-0.809	-0.741	-0.976	-1.035	-1.189	3.10464048	7
	0.000481	9.9500	0.88378608	0.8205	2.0955	3.7126	2.0591	-0.469	0.474	0.182	-0.002	-0.314	-0.200	-0.445	-0.634	-0.882	-0.813	-1.052	-1.112	-1.268	3.10464072	7
	0.000481	9.9500	0.88378727	0.8205	2.1337	3.7095	2.0084	-0.564	0.403	0.103	-0.085	-0.402	-0.286	-0.536	-0.726	-0.976	-0.907	-1.150	-1.211	-1.370	3.10464120	7
	0.000481	9.9500	0.88378847	0.8205	2.1733	3.7065	1.9566	-0.663	0.330	0.022	-0.170	-0.493	-0.375	-0.628	-0.821	-1.074	-1.004	-1.251	-1.314	-1.475	3.10464168	7
	0.000481	9.9500	0.88378966	0.8205	2.2116	3.7036	1.9069	-0.759	0.259	-0.057	-0.253	-0.582	-0.461	-0.718	-0.914	-1.167	-1.098	-1.349	-1.413	-1.576	3.10464215	7
	0.000481	9.9500	0.88379139	0.8205	2.2453	3.7012	1.8636	-0.843	0.196	-0.127	-0.326	-0.660	-0.538	-0.798	-0.995	-1.251	-1.181	-1.435	-1.500	-1.665	3.10464263	7
	0.000481	9.9500	0.88379478	0.8204	2.2280	3.7027	1.8867	-0.800	0.226	-0.092	-0.290	-0.620	-0.499	-0.758	-0.954	-1.208	-1.138	-1.391	-1.455	-1.619	3.10464382	7
	0.000481	9.9500	0.88379985	0.8204	2.1948	3.7051	1.9298	-0.717	0.288	-0.024	-0.218	-0.544	-0.424	-0.679	-0.873	-1.126	-1.057	-1.306	-1.369	-1.531	3.10464573	7
	0.000481	9.9500	0.88383156	0.8202	2.1963	3.7047	1.9264	-0.721	0.288	-0.025	-0.219	-0.546	-0.427	-0.682	-0.877	-1.130	-1.060	-1.310	-1.373	-1.535	3.10465693	7
	0.000481	9.9500	0.88385594	0.8200	2.2308	3.7019	1.8808	-0.807	0.225	-0.095	-0.293	-0.625	-0.504	-0.763	-0.960	-1.215	-1.145	-1.398	-1.462	-1.627	3.10466552	7
	0.000481	9.9500	0.88387489	0.8198	2.2644	3.6994	1.8368	-0.891	0.164	-0.163	-0.365	-0.702	-0.579	-0.841	-1.040	-1.297	-1.227	-1.484	-1.549	-1.716	3.10467219	7
	0.000481	9.9500	0.88389707	0.8196	2.3033	3.6965	1.7863	-0.988	0.094	-0.242	-0.447	-0.790	-0.665	-0.932	-1.133	-1.391	-1.321	-1.582	-1.648	-1.818	3.10468006	7
	0.000481	9.9500	0.88391870	0.8193	2.3445	3.6936	1.7333	-1.091	0.020	-0.325	-0.534	-0.884	-0.756	-1.027	-1.231	-1.491	-1.421	-1.686	-1.753	-1.926	3.10468769	7
	0.000481	9.9500	0.88393790	0.8191	2.3857	3.6906	1.6800	-1.194	-0.054	-0.408	-0.621	-0.978	-0.847	-1.123	-1.330	-1.591	-1.521	-1.790	-1.859	-2.034	3.10469437	7
	0.000481	9.9500	0.88395500	0.8188	2.4274	3.6876	1.6262	-1.299	-0.128	-0.491	-0.707	-1.071	-0.939	-1.218	-1.428	-1.691	-1.620	-1.894	-1.964	-2.142	3.10470033	7
	0.000481	9.9500	0.88397014	0.8185	2.4691	3.6846	1.5724	-1.403	-0.200	-0.573	-0.793	-1.164	-1.030	-1.314	-1.525	-1.790	-1.719	-1.998	-2.069	-2.250	3.10470581	7
	0.000481	9.9500	0.88398367	0.8181	2.5108	3.6816	1.5185	-1.507	-0.272	-0.655	-0.878	-1.257	-1.120	-1.409	-1.622	-1.890	-1.818	-2.102	-2.174	-2.358	3.10471058	7
	0.000481	9.9500	0.88399607	0.8178	2.5529	3.6786	1.4640	-1.612	-0.344	-0.737	-0.963	-1.350	-1.210	-1.504	-1.720	-1.989	-1.917	-2.207	-2.280	-2.467	3.10471487	7
	0.000481	9.9500	0.88400722	0.8174	2.5946	3.6755	1.4099	-1.716	-0.413	-0.816	-1.046	-1.440	-1.298	-1.597	-1.817	-2.087	-2.015	-2.310	-2.384	-2.574	3.10471892	7
	0.000481	9.9500	0.88401759	0.8170	2.6370	3.6724	1.3547	-1.823	-0.484	-0.896	-1.129	-1.532	-1.388	-1.692	-1.914	-2.187	-2.115	-2.415	-2.490	-2.684	3.10472250	7
	0.000481	9.9500	0.88402712	0.8166	2.6788	3.6693	1.3002	-1.927	-0.551	-0.974	-1.210	-1.622	-1.475	-1.784	-2.010	-2.285	-2.212	-2.518	-2.595	-2.791	3.10472584	7
	0.000481	9.9500	0.88403612	0.8161	2.7202	3.6661	1.2460	-2.031	-0.617	-1.050	-1.288	-1.710	-1.560	-1.875	-2.104	-2.380	-2.308	-2.619	-2.697	-2.897	3.10472918	7
	0.000481	9.9500	0.88404477	0.8155	2.7617	3.6630	1.1915	-2.134	-0.681	-1.125	-1.366	-1.797	-1.644	-1.965	-2.198	-2.476	-2.403	-2.720	-2.800	-3.003	3.10473204	7
	0.000481	9.9500	0.88405317	0.8149	2.8039	3.6597	1.1360	-2.240	-0.745	-1.200	-1.444	-1.886	-1.730	-2.057	-2.293	-2.573	-2.499	-2.823	-2.904	-3.111	3.10473514	7
	0.000481	9.9500	0.88406104	0.8142	2.8465	3.6564	1.0797	-2.346	-0.808	-1.274	-1.520	-1.973	-1.814	-2.148	-2.387	-2.668	-2.595	-2.925	-3.008	-3.219	3.10473776	7
	0.000481	9.9500	0.88406789	0.8135	2.8863	3.6532	1.0269	-2.446	-0.865	-1.343	-1.591	-2.055	-1.893	-2.232	-2.475	-2.758	-2.684	-3.021	-3.105	-3.319	3.10474038	7
	0.000481	9.9500	0.88407397	0.8128	2.9268	3.6500	0.9731	-2.547	-0.916	-1.409	-1.660	-2.137	-1.971	-2.318	-2.565	-2.849	-2.775	-3.119	-3.205	-3.423	3.10474253	7
	0.000481	9.9500	0.88407892	0.8121	2.9672	3.6467	0.9192	-2.648	-0.957	-1.467	-1.723	-2.216	-2.045	-2.401	-2.653	-2.940	-2.866	-3.218	-3.306	-3.528	3.10474420	7
	0.000481	9.9500	0.88408315	0.8114	3.0090	3.6433	0.8634	-2.753	-0.997	-1.526	-1.787	-2.297	-2.121	-2.487	-2.744	-3.034	-2.960	-3.320	-3.409	-3.636	3.10474563	7
	0.000481	9.9500	0.88408756	0.8105	3.0538	3.6396	0.8034	-2.864	-1.037	-1.588	-1.855	-2.383	-2.201	-2.579	-2.841	-3.134	-3.060	-3.429	-3.520	-3.751	3.10474730	7
	0.000481	9.9500	0.88409138	0.8096	3.1007	3.6356	0.7402	-2.982	-1.073	-1.647	-1.920	-2.470	-2.281	-2.671	-2.940	-3.236	-3.162	-3.541	-3.635	-3.870	3.10474849	7
	0.000481	9.9500	0.88409489	0.8086	3.1467	3.6318	0.6781	-3.097	-1.107	-1.705	-1.984	-2.555	-2.359	-2.762	-3.037	-3.336	-3.262	-3.651	-3.747	-3.988	3.10474992	7
	0.000481	9.9500	0.88409507	0.8086	3.1503	3.6315	0.6733	-3.106	-1.110	-1.710	-1.989	-2.561	-2.365	-2.769	-3.045	-3.344	-3.270	-3.660	-3.756	-3.997	3.10474992	7
	0.000481	9.9500	0.88409537	0.8084	3.1564	3.6310	0.6651	-3.121	-1.114	-1.717	-1.998	-2.573	-2.375	-2.781	-3.058	-3.357	-3.283	-3.675	-3.771	-4.013	3.10474992	7
	0.000481	9.9500	0.88409609	0.8082	3.2187	3.6255	0.5808	-3.277	-1.149	-1.787	-2.076	-2.681	-2.475	-2.899	-3.184	-3.488	-3.414	-3.821	-3.920	-4.169	3.10475016	7
	0.000481	9.9500	0.88409758	0.8074	3.3383	3.6148	0.4180	-3.576	-1.211	-1.911	-2.216	-2.877	-2.654	-3.116	-3.418	-3.730	-3.655	-4.094	-4.200	-4.463	3.10475087	7
