# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:24 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.9500	0.86863303	0.8663	1.2907	3.7314	2.9626	1.543	2.371	2.126	1.964	1.679	1.784	1.558	1.382	1.144	1.211	0.989	0.934	0.791	3.09919381	3
	0.000171	9.9500	0.86895931	0.8665	1.3361	3.7299	2.9113	1.430	2.265	2.018	1.855	1.568	1.673	1.446	1.269	1.030	1.097	0.874	0.818	0.674	3.09931302	3
	0.000171	9.9500	0.86928034	0.8667	1.3843	3.7284	2.8571	1.309	2.153	1.903	1.739	1.450	1.556	1.327	1.150	0.910	0.977	0.752	0.696	0.551	3.09943056	3
	0.000171	9.9500	0.86957181	0.8668	1.4316	3.7269	2.8039	1.191	2.042	1.790	1.625	1.334	1.441	1.211	1.032	0.791	0.859	0.632	0.575	0.429	3.09953690	3
	0.000171	9.9500	0.86983550	0.8670	1.4781	3.7253	2.7513	1.075	1.935	1.681	1.514	1.221	1.329	1.097	0.917	0.675	0.743	0.515	0.457	0.310	3.09963322	3
	0.000171	9.9500	0.87007594	0.8670	1.5240	3.7238	2.6992	0.960	1.828	1.572	1.404	1.109	1.217	0.984	0.803	0.560	0.629	0.398	0.341	0.192	3.09972072	3
	0.000171	9.9500	0.87030315	0.8671	1.5712	3.7223	2.6458	0.842	1.719	1.460	1.290	0.994	1.103	0.868	0.686	0.442	0.511	0.279	0.221	0.071	3.09980369	3
	0.000171	9.9500	0.87050617	0.8671	1.6170	3.7206	2.5936	0.727	1.613	1.352	1.181	0.883	0.992	0.756	0.573	0.328	0.397	0.163	0.105	-0.047	3.09987760	3
	0.000171	9.9500	0.87068826	0.8671	1.6615	3.7191	2.5428	0.616	1.511	1.247	1.075	0.775	0.885	0.647	0.464	0.217	0.286	0.051	-0.008	-0.161	3.09994388	3
	0.000171	9.9500	0.87085879	0.8671	1.7068	3.7175	2.4913	0.503	1.408	1.141	0.967	0.665	0.776	0.537	0.352	0.104	0.174	-0.063	-0.123	-0.277	3.10000610	3
	0.000171	9.9500	0.87101036	0.8670	1.7505	3.7159	2.4412	0.394	1.309	1.039	0.863	0.559	0.670	0.429	0.244	-0.005	0.065	-0.175	-0.235	-0.390	3.10006118	3
	0.000171	9.9500	0.87115186	0.8669	1.7948	3.7143	2.3902	0.283	1.209	0.935	0.758	0.451	0.564	0.321	0.134	-0.116	-0.046	-0.287	-0.348	-0.505	3.10011268	3
	0.000171	9.9500	0.87128341	0.8667	1.8395	3.7126	2.3389	0.171	1.108	0.831	0.652	0.343	0.456	0.211	0.023	-0.228	-0.157	-0.401	-0.462	-0.620	3.10016060	3
	0.000171	9.9500	0.87140411	0.8666	1.8838	3.7110	2.2879	0.060	1.009	0.728	0.547	0.235	0.350	0.102	-0.087	-0.338	-0.268	-0.514	-0.575	-0.734	3.10020447	3
	0.000171	9.9500	0.87151384	0.8664	1.9273	3.7093	2.2374	-0.048	0.912	0.628	0.444	0.131	0.246	-0.004	-0.194	-0.447	-0.376	-0.624	-0.686	-0.847	3.10024428	3
	0.000171	9.9500	0.87161654	0.8661	1.9714	3.7076	2.1866	-0.158	0.815	0.526	0.340	0.024	0.141	-0.111	-0.303	-0.556	-0.485	-0.736	-0.798	-0.960	3.10028172	3
	0.000171	9.9500	0.87171012	0.8659	2.0147	3.7059	2.1362	-0.267	0.719	0.427	0.239	-0.080	0.038	-0.216	-0.410	-0.664	-0.593	-0.845	-0.908	-1.072	3.10031557	3
	0.000171	9.9500	0.87179321	0.8656	2.0563	3.7041	2.0876	-0.371	0.629	0.332	0.142	-0.179	-0.061	-0.317	-0.512	-0.767	-0.695	-0.950	-1.014	-1.179	3.10034585	3
	0.000171	9.9500	0.87186980	0.8653	2.0974	3.7025	2.0398	-0.473	0.539	0.238	0.046	-0.278	-0.159	-0.417	-0.613	-0.869	-0.797	-1.054	-1.119	-1.285	3.10037351	3
	0.000171	9.9500	0.87194157	0.8649	2.1388	3.7008	1.9913	-0.577	0.449	0.144	-0.051	-0.377	-0.257	-0.517	-0.714	-0.972	-0.900	-1.159	-1.224	-1.392	3.10039973	3
	0.000171	9.9500	0.87200606	0.8645	2.1786	3.6991	1.9445	-0.676	0.364	0.055	-0.143	-0.472	-0.351	-0.613	-0.812	-1.071	-0.998	-1.260	-1.326	-1.495	3.10042310	3
	0.000171	9.9500	0.87207073	0.8640	2.2194	3.6974	1.8969	-0.778	0.277	-0.037	-0.237	-0.570	-0.447	-0.712	-0.912	-1.172	-1.099	-1.363	-1.430	-1.600	3.10044646	3
	0.000171	9.9500	0.87213862	0.8635	2.2552	3.6959	1.8548	-0.868	0.202	-0.117	-0.320	-0.655	-0.531	-0.798	-1.000	-1.260	-1.188	-1.454	-1.521	-1.693	3.10047126	3
	0.000171	9.9500	0.87217402	0.8631	2.2679	3.6954	1.8398	-0.900	0.175	-0.146	-0.349	-0.685	-0.561	-0.829	-1.031	-1.292	-1.219	-1.486	-1.553	-1.726	3.10048413	3
	0.000171	9.9500	0.87222308	0.8627	2.2495	3.6966	1.8627	-0.854	0.210	-0.107	-0.309	-0.643	-0.519	-0.786	-0.986	-1.247	-1.174	-1.439	-1.506	-1.678	3.10050178	3
	0.000171	9.9500	0.87224501	0.8625	2.2678	3.6957	1.8408	-0.900	0.172	-0.147	-0.350	-0.686	-0.562	-0.829	-1.031	-1.292	-1.219	-1.486	-1.553	-1.725	3.10050988	3
	0.000171	9.9500	0.87229651	0.8619	2.3125	3.6937	1.7877	-1.011	0.079	-0.246	-0.452	-0.792	-0.666	-0.937	-1.140	-1.402	-1.330	-1.599	-1.667	-1.841	3.10052848	3
	0.000171	9.9500	0.87234586	0.8613	2.3578	3.6918	1.7345	-1.124	-0.016	-0.347	-0.556	-0.900	-0.773	-1.046	-1.251	-1.514	-1.441	-1.713	-1.782	-1.958	3.10054636	3
	0.000171	9.9500	0.87238997	0.8607	2.4010	3.6897	1.6826	-1.233	-0.104	-0.442	-0.654	-1.001	-0.873	-1.149	-1.356	-1.621	-1.547	-1.822	-1.892	-2.070	3.10056233	3
	0.000171	9.9500	0.87243134	0.8599	2.4446	3.6877	1.6306	-1.341	-0.192	-0.536	-0.752	-1.104	-0.973	-1.253	-1.461	-1.727	-1.654	-1.932	-2.002	-2.182	3.10057735	3
	0.000171	9.9500	0.87247062	0.8591	2.4892	3.6856	1.5772	-1.453	-0.281	-0.633	-0.852	-1.208	-1.076	-1.359	-1.569	-1.836	-1.763	-2.044	-2.115	-2.297	3.10059166	3
	0.000171	9.9500	0.87250566	0.8583	2.5320	3.6836	1.5259	-1.560	-0.366	-0.725	-0.947	-1.308	-1.174	-1.460	-1.672	-1.940	-1.867	-2.151	-2.223	-2.407	3.10060430	3
	0.000171	9.9500	0.87253952	0.8573	2.5765	3.6815	1.4725	-1.671	-0.455	-0.820	-1.046	-1.411	-1.276	-1.565	-1.779	-2.049	-1.976	-2.263	-2.336	-2.522	3.10061669	3
	0.000171	9.9500	0.87256998	0.8562	2.6193	3.6793	1.4205	-1.778	-0.538	-0.911	-1.140	-1.510	-1.373	-1.666	-1.882	-2.153	-2.080	-2.371	-2.444	-2.633	3.10062766	3
	0.000171	9.9500	0.87259811	0.8551	2.6620	3.6772	1.3687	-1.885	-0.619	-1.000	-1.232	-1.607	-1.469	-1.765	-1.984	-2.256	-2.183	-2.477	-2.552	-2.742	3.10063791	3
	0.000171	9.9500	0.87262619	0.8538	2.7077	3.6748	1.3130	-1.999	-0.705	-1.095	-1.330	-1.711	-1.571	-1.872	-2.092	-2.367	-2.293	-2.591	-2.667	-2.860	3.10064793	3
	0.000171	9.9500	0.87265497	0.8521	2.7588	3.6723	1.2507	-2.127	-0.802	-1.200	-1.440	-1.828	-1.685	-1.991	-2.214	-2.490	-2.416	-2.719	-2.796	-2.991	3.10065842	3
	0.000171	9.9500	0.87267798	0.8505	2.8030	3.6698	1.1960	-2.238	-0.882	-1.290	-1.534	-1.927	-1.783	-2.093	-2.318	-2.596	-2.522	-2.829	-2.907	-3.105	3.10066676	3
	0.000171	9.9500	0.87269855	0.8489	2.8454	3.6676	1.1439	-2.343	-0.959	-1.376	-1.622	-2.022	-1.875	-2.190	-2.418	-2.697	-2.623	-2.934	-3.013	-3.214	3.10067415	3
	0.000171	9.9500	0.87271774	0.8470	2.8877	3.6652	1.0909	-2.449	-1.033	-1.459	-1.709	-2.116	-1.967	-2.286	-2.517	-2.797	-2.723	-3.039	-3.119	-3.322	3.10068107	3
	0.000171	9.9500	0.87273669	0.8449	2.9328	3.6628	1.0354	-2.562	-1.114	-1.549	-1.803	-2.216	-2.065	-2.389	-2.622	-2.904	-2.830	-3.151	-3.232	-3.437	3.10068798	3
	0.000171	9.9500	0.87275666	0.8422	2.9840	3.6599	0.9708	-2.690	-1.196	-1.646	-1.905	-2.329	-2.174	-2.505	-2.742	-3.026	-2.952	-3.279	-3.362	-3.570	3.10069537	3
	0.000171	9.9500	0.87277299	0.8395	3.0290	3.6572	0.9139	-2.803	-1.261	-1.725	-1.989	-2.426	-2.267	-2.606	-2.847	-3.133	-3.059	-3.392	-3.476	-3.688	3.10070109	3
	0.000171	9.9500	0.87278992	0.8362	3.0792	3.6543	0.8504	-2.928	-1.331	-1.813	-2.082	-2.533	-2.370	-2.718	-2.964	-3.253	-3.179	-3.519	-3.604	-3.819	3.10070729	3
	0.000171	9.9500	0.87280381	0.8330	3.1233	3.6516	0.7936	-3.038	-1.388	-1.887	-2.162	-2.626	-2.459	-2.815	-3.065	-3.357	-3.283	-3.629	-3.716	-3.935	3.10071230	3
	0.000171	9.9500	0.87281859	0.8288	3.1738	3.6485	0.7286	-3.164	-1.451	-1.970	-2.251	-2.731	-2.559	-2.925	-3.181	-3.475	-3.402	-3.756	-3.844	-4.066	3.10071778	3
	0.000171	9.9500	0.87283367	0.8235	3.2281	3.6452	0.6583	-3.300	-1.515	-2.057	-2.345	-2.843	-2.665	-3.043	-3.304	-3.602	-3.528	-3.891	-3.981	-4.208	3.10072327	3
	0.000171	9.9500	0.87284231	0.8201	3.2580	3.6434	0.6196	-3.375	-1.550	-2.105	-2.396	-2.905	-2.723	-3.107	-3.372	-3.671	-3.598	-3.966	-4.056	-4.285	3.10072637	4
	0.000171	9.9500	0.87284231	0.8201	1.7429	3.7996	2.7595	0.413	0.843	0.709	0.617	0.428	0.496	0.354	0.235	0.059	0.117	-0.032	-0.067	-0.159	3.10072637	4
	0.000171	9.9500	0.87284446	0.8201	1.7472	3.7973	2.7460	0.402	0.845	0.707	0.613	0.421	0.490	0.345	0.224	0.046	0.104	-0.047	-0.083	-0.176	3.10072708	4
	0.000171	9.9500	0.87291753	0.8201	1.7656	3.7911	2.7027	0.356	0.832	0.686	0.585	0.384	0.457	0.304	0.178	-0.009	0.051	-0.105	-0.142	-0.239	3.10075355	4
	0.000171	9.9500	0.87299019	0.8201	1.7671	3.7912	2.7017	0.352	0.828	0.682	0.581	0.380	0.453	0.301	0.174	-0.012	0.047	-0.108	-0.146	-0.243	3.10077977	4
	0.000171	9.9500	0.87306452	0.8201	1.7683	3.7917	2.7024	0.349	0.822	0.677	0.577	0.377	0.449	0.297	0.171	-0.015	0.045	-0.110	-0.148	-0.245	3.10080671	4
	0.000171	9.9500	0.87313247	0.8201	1.7690	3.7924	2.7046	0.348	0.816	0.672	0.572	0.373	0.445	0.294	0.169	-0.016	0.043	-0.111	-0.148	-0.244	3.10083151	4
	0.000171	9.9500	0.87320751	0.8200	1.7695	3.7935	2.7082	0.346	0.809	0.666	0.568	0.370	0.441	0.292	0.168	-0.016	0.043	-0.110	-0.147	-0.243	3.10085845	4
	0.000171	9.9500	0.87328333	0.8200	1.7697	3.7948	2.7134	0.346	0.801	0.660	0.563	0.367	0.438	0.290	0.167	-0.015	0.044	-0.108	-0.145	-0.240	3.10088611	4
	0.000171	9.9500	0.87335896	0.8200	1.7697	3.7964	2.7196	0.346	0.792	0.653	0.558	0.365	0.434	0.289	0.167	-0.013	0.046	-0.106	-0.142	-0.236	3.10091329	4
	0.000171	9.9500	0.87343496	0.8200	1.7696	3.7980	2.7262	0.346	0.783	0.647	0.553	0.362	0.431	0.287	0.167	-0.010	0.048	-0.102	-0.138	-0.231	3.10094094	4
	0.000171	9.9500	0.87350816	0.8200	1.7695	3.7996	2.7326	0.346	0.775	0.641	0.549	0.360	0.428	0.286	0.167	-0.008	0.050	-0.099	-0.135	-0.227	3.10096741	4
	0.000171	9.9500	0.87358093	0.8200	1.7695	3.8009	2.7380	0.346	0.768	0.636	0.545	0.358	0.425	0.285	0.167	-0.006	0.051	-0.097	-0.132	-0.223	3.10099363	4
	0.000171	9.9500	0.87365395	0.8200	1.7697	3.8021	2.7424	0.346	0.763	0.632	0.542	0.356	0.423	0.284	0.167	-0.005	0.052	-0.095	-0.130	-0.220	3.10102010	4
	0.000171	9.9500	0.87372231	0.8200	1.7700	3.8028	2.7450	0.345	0.759	0.628	0.539	0.354	0.421	0.283	0.167	-0.005	0.052	-0.094	-0.129	-0.218	3.10104489	4
	0.000171	9.9500	0.87379408	0.8200	1.7705	3.8032	2.7462	0.344	0.755	0.626	0.537	0.353	0.419	0.281	0.165	-0.006	0.051	-0.095	-0.129	-0.218	3.10107064	4
	0.000171	9.9500	0.87380159	0.8200	1.7705	3.8032	2.7462	0.344	0.755	0.626	0.536	0.352	0.419	0.281	0.165	-0.006	0.051	-0.095	-0.129	-0.219	3.10107350	4
	0.000171	9.9500	0.87386328	0.8199	1.7713	3.8030	2.7447	0.342	0.754	0.624	0.535	0.351	0.417	0.279	0.163	-0.008	0.049	-0.097	-0.131	-0.221	3.10109568	4
	0.000171	9.9500	0.87393522	0.8199	1.7723	3.8024	2.7410	0.339	0.754	0.624	0.534	0.349	0.416	0.277	0.161	-0.012	0.046	-0.101	-0.136	-0.225	3.10112166	4
	0.000171	9.9500	0.87400460	0.8199	1.7736	3.8012	2.7350	0.336	0.756	0.624	0.534	0.347	0.414	0.274	0.157	-0.016	0.041	-0.106	-0.141	-0.232	3.10114694	4
	0.000171	9.9500	0.87407798	0.8199	1.7754	3.7994	2.7258	0.332	0.761	0.626	0.535	0.345	0.413	0.271	0.152	-0.023	0.035	-0.115	-0.150	-0.242	3.10117340	4
	0.000171	9.9500	0.87414789	0.8199	1.7774	3.7970	2.7145	0.326	0.768	0.631	0.536	0.344	0.413	0.269	0.148	-0.031	0.027	-0.124	-0.160	-0.253	3.10119867	4
	0.000171	9.9500	0.87421739	0.8199	1.7798	3.7943	2.7012	0.320	0.777	0.636	0.539	0.343	0.413	0.265	0.142	-0.041	0.018	-0.135	-0.172	-0.267	3.10122371	4
	0.000171	9.9500	0.87429035	0.8199	1.7828	3.7911	2.6853	0.313	0.788	0.642	0.541	0.341	0.413	0.261	0.135	-0.052	0.007	-0.148	-0.186	-0.283	3.10124993	4
	0.000171	9.9500	0.87429744	0.8199	1.7831	3.7907	2.6837	0.312	0.789	0.643	0.542	0.341	0.413	0.260	0.134	-0.053	0.006	-0.149	-0.187	-0.284	3.10125256	4
	0.000171	9.9500	0.87435740	0.8198	1.7859	3.7877	2.6685	0.305	0.802	0.650	0.545	0.339	0.414	0.257	0.127	-0.064	-0.005	-0.162	-0.200	-0.300	3.10127425	4
	0.000171	9.9500	0.87442291	0.8198	1.7893	3.7842	2.6512	0.297	0.816	0.658	0.548	0.338	0.415	0.253	0.120	-0.077	-0.017	-0.176	-0.215	-0.317	3.10129786	4
	0.000171	9.9500	0.87448680	0.8198	1.7930	3.7807	2.6337	0.288	0.829	0.666	0.552	0.336	0.415	0.248	0.112	-0.090	-0.030	-0.191	-0.231	-0.335	3.10132098	4
	0.000171	9.9500	0.87455076	0.8198	1.7969	3.7773	2.6160	0.278	0.838	0.669	0.552	0.332	0.413	0.242	0.102	-0.101	-0.042	-0.206	-0.248	-0.355	3.10134411	4
	0.000171	9.9500	0.87461442	0.8198	1.8015	3.7737	2.5971	0.266	0.844	0.671	0.550	0.326	0.408	0.233	0.091	-0.113	-0.056	-0.224	-0.266	-0.376	3.10136700	4
	0.000171	9.9500	0.87467819	0.8197	1.8061	3.7708	2.5806	0.255	0.848	0.671	0.547	0.319	0.403	0.225	0.080	-0.125	-0.069	-0.240	-0.283	-0.396	3.10138988	4
	0.000171	9.9500	0.87474227	0.8197	1.8129	3.7669	2.5583	0.238	0.850	0.668	0.540	0.308	0.394	0.211	0.064	-0.144	-0.087	-0.264	-0.308	-0.423	3.10141301	4
	0.000171	9.9500	0.87480474	0.8197	1.8200	3.7636	2.5380	0.220	0.849	0.662	0.532	0.296	0.383	0.197	0.047	-0.164	-0.106	-0.287	-0.332	-0.449	3.10143566	4
	0.000171	9.9500	0.87486744	0.8196	1.8273	3.7608	2.5194	0.202	0.845	0.654	0.522	0.282	0.370	0.181	0.029	-0.185	-0.126	-0.309	-0.355	-0.475	3.10145831	4
	0.000171	9.9500	0.87491316	0.8196	1.8323	3.7594	2.5090	0.189	0.840	0.647	0.514	0.272	0.361	0.170	0.017	-0.198	-0.138	-0.324	-0.370	-0.491	3.10147476	4
	0.000171	9.9500	0.87497455	0.8195	1.8440	3.7553	2.4807	0.160	0.831	0.632	0.496	0.249	0.339	0.145	-0.011	-0.230	-0.169	-0.359	-0.407	-0.530	3.10149693	4
	0.000171	9.9500	0.87503672	0.8195	1.8624	3.7503	2.4422	0.114	0.811	0.605	0.464	0.210	0.303	0.103	-0.056	-0.279	-0.216	-0.413	-0.462	-0.589	3.10151935	4
	0.000171	9.9500	0.87508804	0.8194	1.8892	3.7441	2.3906	0.047	0.777	0.561	0.415	0.153	0.249	0.042	-0.122	-0.349	-0.285	-0.488	-0.539	-0.671	3.10153770	4
	0.000171	9.9500	0.87511677	0.8194	1.9198	3.7380	2.3358	-0.030	0.734	0.508	0.357	0.087	0.186	-0.028	-0.196	-0.428	-0.363	-0.573	-0.626	-0.763	3.10154819	4
	0.000171	9.9500	0.87512964	0.8194	1.9506	3.7328	2.2840	-0.107	0.689	0.453	0.297	0.019	0.121	-0.099	-0.271	-0.507	-0.440	-0.658	-0.712	-0.853	3.10155272	4
	0.000171	9.9500	0.87513566	0.8193	1.9840	3.7279	2.2311	-0.190	0.636	0.391	0.230	-0.055	0.049	-0.176	-0.352	-0.591	-0.524	-0.747	-0.803	-0.948	3.10155487	4
	0.000171	9.9500	0.87513846	0.8193	2.0182	3.7238	2.1805	-0.275	0.577	0.324	0.158	-0.132	-0.026	-0.256	-0.435	-0.677	-0.609	-0.837	-0.895	-1.043	3.10155606	4
	0.000171	9.9500	0.87513912	0.8193	2.0318	3.7224	2.1612	-0.309	0.552	0.297	0.129	-0.164	-0.056	-0.289	-0.468	-0.711	-0.643	-0.873	-0.931	-1.080	3.10155606	7
	0.000171	9.9500	0.87514007	0.8193	2.0574	3.7201	2.1266	-0.374	0.503	0.243	0.072	-0.223	-0.114	-0.350	-0.531	-0.775	-0.707	-0.940	-0.998	-1.149	3.10155654	7
	0.000171	9.9500	0.87514138	0.8193	2.0981	3.7169	2.0730	-0.475	0.424	0.157	-0.018	-0.318	-0.207	-0.446	-0.630	-0.877	-0.808	-1.045	-1.104	-1.258	3.10155702	7
	0.000171	9.9500	0.87514263	0.8193	2.1383	3.7140	2.0211	-0.576	0.345	0.071	-0.107	-0.412	-0.299	-0.542	-0.728	-0.977	-0.907	-1.148	-1.208	-1.365	3.10155749	7
	0.000171	9.9500	0.87514436	0.8193	2.1842	3.7109	1.9629	-0.691	0.253	-0.028	-0.210	-0.520	-0.405	-0.652	-0.841	-1.091	-1.021	-1.267	-1.328	-1.487	3.10155797	7
	0.000171	9.9500	0.87514824	0.8193	2.1973	3.7103	1.9472	-0.723	0.225	-0.057	-0.240	-0.551	-0.436	-0.684	-0.873	-1.124	-1.054	-1.300	-1.361	-1.521	3.10155940	7
	0.000171	9.9500	0.87516993	0.8191	2.1663	3.7122	1.9858	-0.646	0.288	0.010	-0.170	-0.478	-0.364	-0.609	-0.797	-1.046	-0.977	-1.220	-1.281	-1.439	3.10156727	7
	0.000171	9.9500	0.87519687	0.8190	2.1882	3.7105	1.9569	-0.700	0.246	-0.036	-0.218	-0.528	-0.414	-0.661	-0.851	-1.101	-1.031	-1.277	-1.338	-1.498	3.10157704	7
	0.000171	9.9500	0.87522066	0.8188	2.2310	3.7076	1.9025	-0.808	0.163	-0.127	-0.313	-0.629	-0.512	-0.763	-0.955	-1.208	-1.137	-1.387	-1.449	-1.612	3.10158563	7
	0.000171	9.9500	0.87523729	0.8187	2.2632	3.7055	1.8620	-0.888	0.099	-0.195	-0.385	-0.704	-0.586	-0.840	-1.034	-1.287	-1.217	-1.469	-1.532	-1.696	3.10159159	7
	0.000171	9.9500	0.87525845	0.8184	2.3035	3.7030	1.8117	-0.989	0.019	-0.282	-0.475	-0.798	-0.679	-0.936	-1.132	-1.387	-1.316	-1.572	-1.636	-1.802	3.10159922	7
	0.000171	9.9500	0.87527835	0.8182	2.3425	3.7007	1.7632	-1.086	-0.058	-0.366	-0.563	-0.890	-0.769	-1.029	-1.227	-1.484	-1.413	-1.672	-1.737	-1.905	3.10160637	7
	0.000171	9.9500	0.87529659	0.8180	2.3821	3.6984	1.7143	-1.185	-0.136	-0.451	-0.651	-0.982	-0.860	-1.124	-1.323	-1.582	-1.510	-1.772	-1.838	-2.008	3.10161281	7
	0.000171	9.9500	0.87531322	0.8177	2.4224	3.6961	1.6646	-1.286	-0.215	-0.536	-0.740	-1.076	-0.952	-1.219	-1.420	-1.681	-1.609	-1.874	-1.941	-2.114	3.10161901	7
	0.000171	9.9500	0.87532812	0.8174	2.4630	3.6938	1.6145	-1.387	-0.295	-0.623	-0.830	-1.171	-1.044	-1.315	-1.519	-1.780	-1.708	-1.977	-2.045	-2.219	3.10162425	7
	0.000171	9.9500	0.87534177	0.8171	2.5041	3.6914	1.5639	-1.490	-0.375	-0.710	-0.922	-1.266	-1.138	-1.413	-1.618	-1.882	-1.809	-2.081	-2.150	-2.327	3.10162926	7
	0.000171	9.9500	0.87535411	0.8168	2.5451	3.6891	1.5135	-1.593	-0.454	-0.797	-1.012	-1.361	-1.231	-1.509	-1.717	-1.982	-1.909	-2.185	-2.255	-2.433	3.10163355	7
	0.000171	9.9500	0.87536520	0.8164	2.5856	3.6868	1.4636	-1.694	-0.531	-0.881	-1.100	-1.454	-1.323	-1.604	-1.814	-2.080	-2.007	-2.286	-2.357	-2.538	3.10163760	7
	0.000171	9.9500	0.87537545	0.8161	2.6260	3.6845	1.4137	-1.795	-0.607	-0.965	-1.187	-1.547	-1.413	-1.699	-1.910	-2.178	-2.105	-2.388	-2.460	-2.643	3.10164142	7
	0.000171	9.9500	0.87538499	0.8157	2.6663	3.6822	1.3639	-1.896	-0.682	-1.048	-1.274	-1.638	-1.503	-1.792	-2.006	-2.276	-2.203	-2.490	-2.562	-2.748	3.10164475	7
	0.000171	9.9500	0.87539405	0.8152	2.7066	3.6798	1.3139	-1.996	-0.756	-1.130	-1.360	-1.730	-1.593	-1.886	-2.102	-2.373	-2.300	-2.591	-2.664	-2.852	3.10164809	7
	0.000171	9.9500	0.87540281	0.8147	2.7468	3.6774	1.2640	-2.097	-0.829	-1.211	-1.444	-1.820	-1.681	-1.979	-2.197	-2.470	-2.396	-2.691	-2.766	-2.956	3.10165119	7
	0.000171	9.9500	0.87541121	0.8142	2.7874	3.6750	1.2134	-2.198	-0.902	-1.293	-1.529	-1.911	-1.770	-2.072	-2.293	-2.567	-2.493	-2.792	-2.868	-3.061	3.10165429	7
	0.000171	9.9500	0.87541902	0.8136	2.8285	3.6726	1.1621	-2.301	-0.974	-1.374	-1.615	-2.003	-1.860	-2.166	-2.389	-2.666	-2.592	-2.895	-2.972	-3.167	3.10165691	7
	0.000171	9.9500	0.87542570	0.8130	2.8677	3.6702	1.1131	-2.399	-1.043	-1.452	-1.696	-2.090	-1.945	-2.255	-2.481	-2.759	-2.685	-2.992	-3.070	-3.268	3.10165930	7
	0.000171	9.9500	0.87543160	0.8123	2.9071	3.6677	1.0635	-2.498	-1.109	-1.528	-1.775	-2.176	-2.029	-2.344	-2.573	-2.852	-2.778	-3.090	-3.169	-3.369	3.10166144	7
	0.000171	9.9500	0.87543654	0.8117	2.9471	3.6652	1.0131	-2.598	-1.176	-1.604	-1.855	-2.264	-2.114	-2.434	-2.665	-2.946	-2.872	-3.189	-3.269	-3.472	3.10166335	7
	0.000171	9.9500	0.87544113	0.8111	2.9885	3.6626	0.9607	-2.701	-1.238	-1.679	-1.935	-2.353	-2.201	-2.527	-2.762	-3.045	-2.971	-3.293	-3.374	-3.580	3.10166502	7
	0.000171	9.9500	0.87544590	0.8103	3.0320	3.6597	0.9055	-2.810	-1.298	-1.756	-2.017	-2.447	-2.290	-2.625	-2.864	-3.149	-3.075	-3.404	-3.486	-3.695	3.10166669	7
	0.000171	9.9500	0.87544990	0.8095	3.0809	3.6564	0.8431	-2.932	-1.361	-1.837	-2.104	-2.549	-2.388	-2.732	-2.976	-3.264	-3.190	-3.526	-3.610	-3.823	3.10166812	7
	0.000171	9.9500	0.87545234	0.8089	3.1521	3.6515	0.7516	-3.110	-1.446	-1.951	-2.228	-2.696	-2.528	-2.887	-3.138	-3.430	-3.357	-3.704	-3.791	-4.010	3.10166907	7
	0.000171	9.9500	0.87545270	0.8088	3.1535	3.6513	0.7494	-3.114	-1.445	-1.952	-2.229	-2.698	-2.529	-2.889	-3.141	-3.433	-3.360	-3.708	-3.795	-4.014	3.10166907	7
	0.000171	9.9500	0.87545282	0.8087	3.1687	3.6501	0.7297	-3.152	-1.462	-1.975	-2.254	-2.729	-2.558	-2.921	-3.175	-3.468	-3.395	-3.745	-3.833	-4.054	3.10166907	7
	0.000171	9.9500	0.87545305	0.8087	3.1901	3.6486	0.7022	-3.205	-1.485	-2.007	-2.289	-2.772	-2.599	-2.967	-3.223	-3.517	-3.444	-3.798	-3.887	-4.109	3.10166931	7
	0.000171	9.9500	0.87545323	0.8086	3.2047	3.6476	0.6833	-3.242	-1.500	-2.029	-2.313	-2.801	-2.626	-2.997	-3.255	-3.551	-3.478	-3.835	-3.923	-4.147	3.10166931	7
	0.000171	9.9500	0.87545347	0.8085	3.2187	3.6466	0.6654	-3.277	-1.514	-2.050	-2.336	-2.829	-2.653	-3.027	-3.286	-3.583	-3.510	-3.869	-3.958	-4.183	3.10166931	7
	0.000171	9.9500	0.87545371	0.8084	3.2349	3.6454	0.6445	-3.317	-1.531	-2.074	-2.362	-2.861	-2.683	-3.061	-3.323	-3.620	-3.547	-3.910	-3.999	-4.226	3.10166955	7
	0.000171	9.9500	0.87545413	0.8083	3.2542	3.6441	0.6197	-3.365	-1.550	-2.102	-2.393	-2.899	-2.719	-3.101	-3.365	-3.664	-3.591	-3.957	-4.048	-4.276	3.10166955	7
