# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.9000	0.90492690	0.8528	1.7973	3.7703	2.6048	0.277	0.872	0.693	0.568	0.340	0.424	0.245	0.099	-0.106	-0.050	-0.222	-0.265	-0.377	3.11192799	4
	0.000215	9.9000	0.90500408	0.8528	1.7974	3.7713	2.6087	0.277	0.867	0.689	0.565	0.338	0.422	0.244	0.099	-0.106	-0.049	-0.220	-0.263	-0.374	3.11195397	4
	0.000215	9.9000	0.90508842	0.8527	1.7975	3.7723	2.6126	0.276	0.862	0.685	0.562	0.336	0.419	0.242	0.099	-0.106	-0.049	-0.219	-0.261	-0.372	3.11198235	4
	0.000215	9.9000	0.90517026	0.8527	1.7977	3.7731	2.6155	0.276	0.857	0.681	0.559	0.334	0.417	0.241	0.098	-0.106	-0.049	-0.218	-0.260	-0.370	3.11201000	4
	0.000215	9.9000	0.90525270	0.8527	1.7983	3.7736	2.6169	0.274	0.853	0.678	0.556	0.332	0.415	0.239	0.097	-0.108	-0.050	-0.218	-0.260	-0.370	3.11203766	4
	0.000215	9.9000	0.90533257	0.8527	1.7990	3.7739	2.6176	0.273	0.849	0.675	0.553	0.330	0.412	0.237	0.095	-0.110	-0.052	-0.220	-0.262	-0.371	3.11206436	4
	0.000215	9.9000	0.90541387	0.8527	1.7998	3.7741	2.6172	0.270	0.846	0.673	0.551	0.327	0.410	0.235	0.093	-0.112	-0.054	-0.221	-0.263	-0.373	3.11209178	4
	0.000215	9.9000	0.90549701	0.8527	1.8012	3.7737	2.6143	0.267	0.845	0.671	0.548	0.325	0.407	0.232	0.089	-0.115	-0.058	-0.226	-0.268	-0.377	3.11211967	4
	0.000215	9.9000	0.90557617	0.8527	1.8025	3.7732	2.6110	0.264	0.844	0.669	0.546	0.322	0.405	0.229	0.086	-0.119	-0.061	-0.230	-0.272	-0.382	3.11214638	4
	0.000215	9.9000	0.90565848	0.8526	1.8045	3.7722	2.6052	0.259	0.844	0.668	0.544	0.319	0.402	0.225	0.081	-0.124	-0.067	-0.236	-0.279	-0.390	3.11217403	4
	0.000215	9.9000	0.90573990	0.8526	1.8068	3.7711	2.5982	0.253	0.844	0.666	0.542	0.315	0.398	0.220	0.076	-0.130	-0.073	-0.244	-0.287	-0.399	3.11220121	4
	0.000215	9.9000	0.90576202	0.8526	1.8075	3.7707	2.5961	0.251	0.844	0.666	0.541	0.314	0.397	0.219	0.074	-0.131	-0.075	-0.246	-0.289	-0.401	3.11220884	4
	0.000215	9.9000	0.90582329	0.8526	1.8095	3.7696	2.5898	0.246	0.845	0.665	0.539	0.310	0.395	0.215	0.069	-0.137	-0.081	-0.253	-0.296	-0.409	3.11222935	4
	0.000215	9.9000	0.90590352	0.8526	1.8125	3.7681	2.5809	0.239	0.845	0.663	0.535	0.305	0.390	0.208	0.062	-0.145	-0.089	-0.263	-0.307	-0.421	3.11225629	4
	0.000215	9.9000	0.90598595	0.8526	1.8159	3.7665	2.5707	0.230	0.844	0.660	0.531	0.299	0.385	0.201	0.053	-0.155	-0.098	-0.274	-0.318	-0.434	3.11228395	4
	0.000215	9.9000	0.90606624	0.8525	1.8193	3.7650	2.5615	0.222	0.843	0.657	0.527	0.292	0.379	0.194	0.045	-0.165	-0.107	-0.285	-0.330	-0.446	3.11231089	4
	0.000215	9.9000	0.90614420	0.8525	1.8250	3.7624	2.5452	0.208	0.843	0.652	0.521	0.282	0.370	0.183	0.031	-0.181	-0.122	-0.303	-0.349	-0.467	3.11233711	4
	0.000215	9.9000	0.90622240	0.8525	1.8309	3.7599	2.5294	0.193	0.840	0.646	0.513	0.271	0.360	0.170	0.017	-0.197	-0.138	-0.322	-0.368	-0.488	3.11236334	4
	0.000215	9.9000	0.90630203	0.8525	1.8375	3.7575	2.5132	0.176	0.836	0.639	0.504	0.259	0.349	0.156	0.001	-0.215	-0.155	-0.342	-0.389	-0.510	3.11239004	4
	0.000215	9.9000	0.90638441	0.8524	1.8448	3.7551	2.4961	0.158	0.831	0.630	0.493	0.245	0.336	0.140	-0.016	-0.235	-0.174	-0.364	-0.411	-0.535	3.11241770	4
	0.000215	9.9000	0.90647078	0.8524	1.8548	3.7521	2.4744	0.133	0.821	0.616	0.476	0.224	0.316	0.118	-0.041	-0.261	-0.200	-0.393	-0.442	-0.567	3.11244655	4
	0.000215	9.9000	0.90655470	0.8523	1.8664	3.7490	2.4504	0.104	0.808	0.598	0.456	0.200	0.293	0.092	-0.069	-0.292	-0.230	-0.427	-0.476	-0.604	3.11247468	4
	0.000215	9.9000	0.90663463	0.8523	1.8882	3.7439	2.4081	0.049	0.781	0.563	0.416	0.153	0.250	0.042	-0.122	-0.349	-0.285	-0.489	-0.540	-0.671	3.11250162	4
	0.000215	9.9000	0.90668988	0.8522	1.9203	3.7377	2.3509	-0.031	0.737	0.507	0.355	0.084	0.183	-0.031	-0.201	-0.432	-0.367	-0.578	-0.630	-0.767	3.11251998	4
	0.000215	9.9000	0.90671581	0.8522	1.9564	3.7317	2.2911	-0.121	0.682	0.442	0.284	0.004	0.107	-0.115	-0.288	-0.524	-0.458	-0.676	-0.730	-0.872	3.11252880	4
	0.000215	9.9000	0.90672547	0.8522	1.9937	3.7265	2.2330	-0.214	0.622	0.372	0.208	-0.079	0.026	-0.202	-0.379	-0.618	-0.551	-0.775	-0.831	-0.978	3.11253190	4
	0.000215	9.9000	0.90672928	0.8521	2.0305	3.7223	2.1792	-0.306	0.558	0.299	0.130	-0.163	-0.055	-0.288	-0.468	-0.711	-0.643	-0.872	-0.930	-1.079	3.11253333	4
	0.000215	9.9000	0.90673029	0.8521	2.0471	3.7207	2.1563	-0.348	0.527	0.265	0.094	-0.201	-0.093	-0.327	-0.508	-0.752	-0.684	-0.915	-0.973	-1.124	3.11253357	7
	0.000215	9.9000	0.90673029	0.8521	2.0475	3.7207	2.1557	-0.349	0.526	0.264	0.093	-0.202	-0.094	-0.328	-0.510	-0.754	-0.685	-0.917	-0.975	-1.125	3.11253357	7
	0.000215	9.9000	0.90673131	0.8521	2.0687	3.7189	2.1272	-0.402	0.486	0.220	0.046	-0.252	-0.142	-0.379	-0.561	-0.806	-0.738	-0.972	-1.030	-1.182	3.11253381	7
	0.000215	9.9000	0.90673298	0.8521	2.1145	3.7153	2.0674	-0.516	0.397	0.123	-0.055	-0.358	-0.246	-0.487	-0.673	-0.920	-0.851	-1.090	-1.149	-1.304	3.11253452	7
	0.000215	9.9000	0.90673447	0.8521	2.1546	3.7125	2.0157	-0.617	0.318	0.037	-0.144	-0.452	-0.338	-0.583	-0.771	-1.020	-0.951	-1.193	-1.253	-1.411	3.11253500	7
	0.000215	9.9000	0.90673590	0.8521	2.1938	3.7098	1.9659	-0.715	0.240	-0.047	-0.232	-0.544	-0.428	-0.677	-0.867	-1.118	-1.048	-1.294	-1.355	-1.515	3.11253548	7
	0.000215	9.9000	0.90673792	0.8521	2.2385	3.7070	1.9099	-0.826	0.152	-0.143	-0.332	-0.648	-0.531	-0.783	-0.976	-1.229	-1.158	-1.408	-1.471	-1.633	3.11253619	7
	0.000215	9.9000	0.90674257	0.8521	2.2181	3.7085	1.9365	-0.775	0.190	-0.101	-0.287	-0.601	-0.485	-0.735	-0.926	-1.178	-1.108	-1.356	-1.417	-1.578	3.11253762	7
	0.000215	9.9000	0.90674996	0.8520	2.1783	3.7111	1.9866	-0.676	0.268	-0.015	-0.198	-0.508	-0.394	-0.640	-0.829	-1.079	-1.010	-1.254	-1.314	-1.473	3.11254025	7
	0.000215	9.9000	0.90679264	0.8518	2.1999	3.7093	1.9575	-0.730	0.229	-0.059	-0.245	-0.558	-0.442	-0.691	-0.882	-1.133	-1.063	-1.310	-1.371	-1.531	3.11255455	7
	0.000215	9.9000	0.90682507	0.8516	2.2481	3.7060	1.8963	-0.850	0.135	-0.161	-0.352	-0.670	-0.552	-0.806	-0.999	-1.252	-1.182	-1.433	-1.496	-1.659	3.11256528	7
	0.000215	9.9000	0.90685451	0.8514	2.2891	3.7035	1.8449	-0.953	0.055	-0.249	-0.443	-0.766	-0.647	-0.903	-1.099	-1.354	-1.283	-1.538	-1.601	-1.767	3.11257529	7
	0.000215	9.9000	0.90688139	0.8512	2.3306	3.7009	1.7931	-1.056	-0.027	-0.337	-0.535	-0.863	-0.742	-1.002	-1.200	-1.456	-1.385	-1.643	-1.708	-1.876	3.11258411	7
	0.000215	9.9000	0.90690541	0.8509	2.3720	3.6984	1.7416	-1.160	-0.108	-0.426	-0.627	-0.959	-0.837	-1.101	-1.300	-1.558	-1.487	-1.749	-1.814	-1.984	3.11259222	7
	0.000215	9.9000	0.90692663	0.8506	2.4136	3.6960	1.6900	-1.264	-0.189	-0.514	-0.719	-1.056	-0.931	-1.199	-1.401	-1.660	-1.589	-1.854	-1.921	-2.093	3.11259937	7
	0.000215	9.9000	0.90694523	0.8504	2.4552	3.6935	1.6385	-1.368	-0.269	-0.602	-0.811	-1.153	-1.026	-1.297	-1.501	-1.763	-1.691	-1.959	-2.027	-2.201	3.11260557	7
	0.000215	9.9000	0.90696180	0.8501	2.4966	3.6911	1.5873	-1.471	-0.349	-0.689	-0.902	-1.249	-1.120	-1.395	-1.601	-1.864	-1.792	-2.064	-2.133	-2.309	3.11261106	7
	0.000215	9.9000	0.90697670	0.8498	2.5380	3.6887	1.5360	-1.575	-0.428	-0.776	-0.992	-1.344	-1.214	-1.492	-1.700	-1.965	-1.892	-2.168	-2.238	-2.416	3.11261606	7
	0.000215	9.9000	0.90699017	0.8494	2.5792	3.6863	1.4849	-1.678	-0.505	-0.861	-1.081	-1.439	-1.306	-1.588	-1.799	-2.065	-1.992	-2.271	-2.342	-2.523	3.11262059	7
	0.000215	9.9000	0.90700269	0.8491	2.6205	3.6838	1.4338	-1.781	-0.582	-0.946	-1.170	-1.532	-1.398	-1.684	-1.897	-2.164	-2.092	-2.375	-2.447	-2.630	3.11262488	7
	0.000215	9.9000	0.90701413	0.8487	2.6613	3.6814	1.3829	-1.883	-0.657	-1.029	-1.257	-1.625	-1.489	-1.779	-1.994	-2.263	-2.190	-2.478	-2.550	-2.736	3.11262870	7
	0.000215	9.9000	0.90702498	0.8483	2.7021	3.6789	1.3318	-1.985	-0.731	-1.112	-1.343	-1.717	-1.579	-1.873	-2.090	-2.361	-2.288	-2.580	-2.653	-2.842	3.11263227	7
	0.000215	9.9000	0.90703535	0.8478	2.7429	3.6764	1.2809	-2.087	-0.804	-1.193	-1.428	-1.808	-1.668	-1.966	-2.186	-2.459	-2.385	-2.681	-2.756	-2.947	3.11263585	7
	0.000215	9.9000	0.90704536	0.8473	2.7838	3.6738	1.2296	-2.189	-0.876	-1.274	-1.512	-1.899	-1.757	-2.060	-2.282	-2.556	-2.483	-2.783	-2.859	-3.052	3.11263919	7
	0.000215	9.9000	0.90705484	0.8467	2.8257	3.6712	1.1769	-2.294	-0.948	-1.357	-1.598	-1.992	-1.848	-2.155	-2.380	-2.656	-2.582	-2.887	-2.964	-3.161	3.11264229	7
	0.000215	9.9000	0.90706331	0.8461	2.8662	3.6687	1.1259	-2.396	-1.018	-1.435	-1.681	-2.081	-1.935	-2.247	-2.474	-2.752	-2.678	-2.988	-3.066	-3.265	3.11264515	7
	0.000215	9.9000	0.90707117	0.8454	2.9084	3.6659	1.0722	-2.501	-1.087	-1.515	-1.764	-2.173	-2.024	-2.341	-2.571	-2.851	-2.777	-3.092	-3.171	-3.373	3.11264777	7
	0.000215	9.9000	0.90707779	0.8447	2.9517	3.6630	1.0172	-2.609	-1.158	-1.597	-1.849	-2.266	-2.114	-2.438	-2.671	-2.952	-2.878	-3.198	-3.279	-3.484	3.11264992	7
	0.000215	9.9000	0.90708315	0.8441	2.9935	3.6603	0.9640	-2.714	-1.220	-1.672	-1.929	-2.356	-2.201	-2.531	-2.768	-3.051	-2.978	-3.304	-3.385	-3.593	3.11265182	7
	0.000215	9.9000	0.90708816	0.8434	3.0342	3.6575	0.9118	-2.816	-1.273	-1.740	-2.002	-2.442	-2.283	-2.621	-2.861	-3.147	-3.073	-3.405	-3.489	-3.700	3.11265349	7
	0.000215	9.9000	0.90709305	0.8426	3.0844	3.6540	0.8472	-2.941	-1.334	-1.822	-2.090	-2.546	-2.382	-2.730	-2.976	-3.264	-3.191	-3.531	-3.616	-3.831	3.11265516	7
	0.000215	9.9000	0.90709782	0.8416	3.1489	3.6494	0.7636	-3.102	-1.408	-1.923	-2.199	-2.678	-2.507	-2.868	-3.122	-3.414	-3.341	-3.691	-3.779	-4.000	3.11265659	7
	0.000215	9.9000	0.90709889	0.8413	3.2051	3.6452	0.6907	-3.243	-1.464	-2.005	-2.289	-2.789	-2.611	-2.986	-3.246	-3.542	-3.469	-3.830	-3.919	-4.146	3.11265707	7
	0.000215	9.9000	0.90709913	0.8412	3.2381	3.6428	0.6479	-3.325	-1.496	-2.053	-2.341	-2.854	-2.672	-3.055	-3.319	-3.617	-3.544	-3.912	-4.002	-4.232	3.11265707	7
	0.000215	9.9000	0.90709960	0.8410	3.2760	3.6399	0.5985	-3.420	-1.531	-2.106	-2.400	-2.927	-2.741	-3.133	-3.402	-3.703	-3.630	-4.005	-4.097	-4.330	3.11265731	7
	0.000215	9.9000	0.90710032	0.8407	3.2998	3.6381	0.5674	-3.479	-1.550	-2.137	-2.434	-2.972	-2.782	-3.181	-3.453	-3.756	-3.683	-4.063	-4.155	-4.391	3.11265755	7
	0.000215	9.9000	0.90710044	0.8407	3.2983	3.6383	0.5694	-3.476	-1.549	-2.135	-2.432	-2.969	-2.780	-3.178	-3.450	-3.752	-3.679	-4.059	-4.152	-4.387	3.11265755	8
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.9500	0.09000000	0.0900	-3.2051	3.4859	5.4929	12.783	17.099	16.229	16.741	14.801	15.193	14.362	13.978	12.915	12.928	12.252	12.035	11.603	1.46765435	1
	0.000215	9.9500	0.09354322	0.0935	-3.0660	3.5064	5.4525	12.435	16.272	15.495	15.845	14.055	14.447	13.720	13.337	12.469	12.505	11.891	11.701	11.309	1.50524127	1
	0.000215	9.9500	0.10000000	0.1000	-2.8265	3.5417	5.3831	11.836	14.940	14.288	14.413	13.001	13.344	12.703	12.329	11.740	11.808	11.273	11.121	10.786	1.57040203	1
	0.000215	9.9500	0.12000000	0.1200	-2.5324	3.5725	5.2916	11.101	13.648	13.080	13.045	11.990	12.278	11.693	11.338	10.917	11.004	10.519	10.394	10.099	1.74782515	1
	0.000215	9.9500	0.14000000	0.1400	-2.3504	3.5872	5.2355	10.646	12.960	12.426	12.325	11.423	11.687	11.143	10.804	10.425	10.515	10.056	9.940	9.661	1.89584959	1
	0.000215	9.9500	0.16000000	0.1600	-2.2089	3.5969	5.1905	10.292	12.466	11.951	11.816	11.001	11.250	10.736	10.409	10.048	10.139	9.698	9.587	9.317	2.02115250	1
	0.000215	9.9500	0.20000000	0.2000	-1.9896	3.6092	5.1175	9.744	11.748	11.258	11.089	10.371	10.602	10.124	9.814	9.471	9.560	9.142	9.038	8.781	2.22178221	1
	0.000215	9.9500	0.25000000	0.2500	-1.7856	3.6202	5.0543	9.234	11.099	10.628	10.439	9.791	10.008	9.562	9.265	8.935	9.023	8.625	8.526	8.281	2.40809011	1
	0.000215	9.9500	0.30000001	0.3000	-1.6286	3.6292	5.0125	8.841	10.598	10.142	9.943	9.344	9.549	9.128	8.843	8.521	8.608	8.228	8.133	7.898	2.54750419	1
	0.000215	9.9500	0.34999999	0.3500	-1.5003	3.6374	4.9838	8.521	10.184	9.743	9.537	8.977	9.173	8.772	8.497	8.182	8.269	7.902	7.812	7.584	2.65552020	1
	0.000215	9.9500	0.40000001	0.4000	-1.3763	3.6465	4.9543	8.211	9.775	9.350	9.139	8.618	8.803	8.424	8.159	7.854	7.937	7.588	7.501	7.283	2.74133730	1
	0.000215	9.9500	0.44999999	0.4500	-1.2224	3.6616	4.9120	7.826	9.238	8.837	8.623	8.159	8.328	7.981	7.734	7.441	7.522	7.198	7.118	6.916	2.81098008	1
	0.000215	9.9500	0.50000000	0.5000	-1.0513	3.6802	4.8609	7.398	8.637	8.269	8.055	7.653	7.802	7.493	7.265	6.989	7.065	6.770	6.698	6.513	2.86847806	1
	0.000215	9.9500	0.55000001	0.5499	-0.8588	3.7000	4.7889	6.917	7.996	7.664	7.460	7.106	7.239	6.961	6.753	6.492	6.563	6.296	6.231	6.064	2.91663504	1
	0.000215	9.9500	0.60000002	0.5999	-0.6650	3.7238	4.7283	6.432	7.348	7.062	6.879	6.567	6.683	6.437	6.249	6.006	6.071	5.834	5.777	5.630	2.95739889	1
	0.000215	9.9500	0.60822105	0.6081	-0.6320	3.7283	4.7192	6.350	7.237	6.960	6.781	6.475	6.589	6.349	6.164	5.925	5.988	5.757	5.702	5.558	2.96351290	1
	0.000215	9.9500	0.62272143	0.6226	-0.5738	3.7362	4.7030	6.205	7.046	6.783	6.612	6.318	6.427	6.196	6.017	5.784	5.845	5.624	5.571	5.433	2.97393632	1
	0.000215	9.9500	0.63961041	0.6395	-0.5061	3.7454	4.6836	6.035	6.827	6.581	6.419	6.136	6.241	6.021	5.848	5.621	5.681	5.470	5.419	5.289	2.98552656	1
	0.000215	9.9500	0.64999998	0.6498	-0.4644	3.7510	4.6713	5.931	6.694	6.458	6.301	6.026	6.128	5.913	5.745	5.522	5.580	5.375	5.326	5.200	2.99236870	1
	0.000215	9.9500	0.65902692	0.6588	-0.4279	3.7557	4.6594	5.840	6.579	6.352	6.199	5.930	6.030	5.820	5.655	5.435	5.493	5.293	5.245	5.123	2.99814367	1
	0.000215	9.9500	0.67419666	0.6740	-0.3661	3.7634	4.6385	5.685	6.389	6.174	6.028	5.769	5.865	5.664	5.504	5.291	5.346	5.155	5.109	4.993	3.00751042	1
	0.000215	9.9500	0.68882948	0.6886	-0.3061	3.7707	4.6169	5.535	6.208	6.004	5.865	5.615	5.707	5.514	5.358	5.150	5.204	5.020	4.977	4.865	3.01616645	1
	0.000215	9.9500	0.69999999	0.6997	-0.2599	3.7761	4.5994	5.420	6.072	5.875	5.741	5.497	5.587	5.400	5.248	5.043	5.097	4.918	4.876	4.768	3.02253795	1
	0.000215	9.9500	0.70938355	0.7091	-0.2205	3.7805	4.5831	5.321	5.956	5.766	5.636	5.397	5.485	5.303	5.155	4.952	5.007	4.831	4.791	4.685	3.02774000	1
	0.000215	9.9500	0.72345942	0.7231	-0.1602	3.7868	4.5566	5.170	5.775	5.599	5.478	5.248	5.332	5.159	5.017	4.822	4.878	4.706	4.667	4.567	3.03529763	1
	0.000215	9.9500	0.73642093	0.7361	-0.1033	3.7924	4.5299	5.028	5.607	5.441	5.328	5.107	5.187	5.021	4.885	4.696	4.753	4.585	4.547	4.451	3.04200935	1
	0.000215	9.9500	0.74890798	0.7485	-0.0467	3.7977	4.5015	4.887	5.443	5.286	5.178	4.965	5.042	4.883	4.752	4.568	4.626	4.460	4.424	4.333	3.04826212	1
	0.000215	9.9500	0.75000000	0.7496	-0.0416	3.7981	4.4989	4.874	5.428	5.272	5.165	4.952	5.029	4.870	4.740	4.557	4.615	4.449	4.413	4.322	3.04879928	1
	0.000215	9.9500	0.76007909	0.7596	0.0053	3.8023	4.4747	4.757	5.294	5.144	5.040	4.833	4.908	4.754	4.627	4.448	4.505	4.343	4.309	4.220	3.05368686	1
	0.000215	9.9500	0.77198184	0.7715	0.0633	3.8073	4.4433	4.612	5.131	4.986	4.886	4.685	4.758	4.609	4.485	4.311	4.367	4.209	4.176	4.091	3.05929947	1
	0.000215	9.9500	0.78275400	0.7822	0.1185	3.8118	4.4120	4.474	4.976	4.836	4.739	4.544	4.614	4.470	4.349	4.180	4.234	4.081	4.049	3.967	3.06423640	1
	0.000215	9.9500	0.79276347	0.7921	0.1729	3.8159	4.3797	4.338	4.824	4.689	4.594	4.404	4.473	4.333	4.215	4.050	4.104	3.954	3.923	3.844	3.06870699	1
	0.000215	9.9500	0.80000001	0.7993	0.2150	3.8189	4.3535	4.232	4.707	4.575	4.482	4.296	4.364	4.226	4.111	3.949	4.002	3.855	3.825	3.748	3.07187057	1
	0.000215	9.9500	0.80195105	0.8013	0.2264	3.8198	4.3466	4.204	4.675	4.544	4.451	4.267	4.334	4.198	4.083	3.922	3.975	3.828	3.798	3.722	3.07271361	1
	0.000215	9.9500	0.81077617	0.8100	0.2814	3.8237	4.3121	4.067	4.522	4.395	4.305	4.126	4.191	4.059	3.947	3.791	3.842	3.699	3.670	3.597	3.07647443	1
	0.000215	9.9500	0.81880295	0.8180	0.3349	3.8272	4.2767	3.933	4.374	4.251	4.163	3.988	4.052	3.923	3.814	3.662	3.712	3.572	3.545	3.474	3.07982302	1
	0.000215	9.9500	0.82626063	0.8254	0.3878	3.8302	4.2396	3.801	4.229	4.108	4.023	3.852	3.915	3.789	3.682	3.534	3.583	3.445	3.419	3.351	3.08287454	1
	0.000215	9.9500	0.83320683	0.8322	0.4399	3.8325	4.2004	3.670	4.088	3.969	3.885	3.718	3.779	3.657	3.552	3.406	3.455	3.319	3.294	3.228	3.08566642	1
	0.000215	9.9500	0.84090382	0.8398	0.5031	3.8342	4.1478	3.512	3.920	3.804	3.721	3.557	3.617	3.496	3.393	3.250	3.298	3.164	3.140	3.074	3.08870482	1
	0.000215	9.9500	0.84203476	0.8410	0.5128	3.8343	4.1393	3.488	3.894	3.778	3.695	3.532	3.592	3.472	3.368	3.226	3.273	3.140	3.116	3.050	3.08914638	1
	0.000215	9.9500	0.84633607	0.8452	0.5542	3.8339	4.0982	3.385	3.789	3.673	3.590	3.427	3.487	3.366	3.263	3.120	3.168	3.035	3.010	2.944	3.09081507	1
	0.000215	9.9500	0.85000002	0.8488	0.5934	3.8321	4.0536	3.287	3.694	3.577	3.493	3.328	3.389	3.267	3.163	3.018	3.066	2.932	2.907	2.840	3.09222293	1
	0.000215	9.9500	0.85137933	0.8501	0.6085	3.8313	4.0362	3.249	3.657	3.540	3.456	3.290	3.351	3.229	3.124	2.978	3.027	2.892	2.867	2.799	3.09274960	1
	0.000215	9.9500	0.85397804	0.8527	0.6407	3.8286	3.9943	3.168	3.583	3.464	3.379	3.210	3.272	3.147	3.041	2.892	2.941	2.805	2.779	2.710	3.09373736	2
	0.000215	9.9500	0.85472119	0.8534	0.6507	3.8274	3.9799	3.143	3.561	3.441	3.355	3.185	3.247	3.122	3.015	2.864	2.914	2.777	2.750	2.680	3.09401870	2
	0.000215	9.9500	0.85722017	0.8558	0.6878	3.8215	3.9207	3.051	3.485	3.360	3.271	3.095	3.159	3.028	2.917	2.760	2.812	2.671	2.643	2.568	3.09496093	2
	0.000215	9.9500	0.85912669	0.8577	0.7204	3.8140	3.8588	2.969	3.427	3.295	3.203	3.017	3.084	2.947	2.830	2.665	2.719	2.572	2.542	2.462	3.09567595	2
	0.000215	9.9500	0.86061555	0.8591	0.7495	3.8049	3.7943	2.896	3.384	3.243	3.146	2.950	3.021	2.874	2.752	2.577	2.634	2.480	2.447	2.361	3.09623218	2
	0.000215	9.9500	0.86181396	0.8603	0.7760	3.7948	3.7277	2.830	3.358	3.204	3.100	2.890	2.966	2.809	2.679	2.492	2.552	2.390	2.354	2.260	3.09667850	2
	0.000215	9.9500	0.86281246	0.8612	0.8000	3.7838	3.6603	2.770	3.351	3.180	3.062	2.839	2.920	2.749	2.609	2.409	2.469	2.302	2.262	2.161	3.09704924	2
	0.000215	9.9500	0.86368263	0.8621	0.8214	3.7732	3.5969	2.717	3.346	3.159	3.030	2.794	2.881	2.698	2.549	2.342	2.399	2.224	2.182	2.072	3.09737182	2
	0.000215	9.9500	0.86448580	0.8628	0.8423	3.7636	3.5379	2.664	3.335	3.135	2.999	2.751	2.842	2.649	2.494	2.280	2.338	2.153	2.109	1.992	3.09766889	2
	0.000215	9.9500	0.86529213	0.8636	0.8711	3.7548	3.4743	2.592	3.304	3.091	2.948	2.689	2.784	2.582	2.422	2.201	2.261	2.066	2.019	1.896	3.09796643	2
	0.000215	9.9500	0.86592293	0.8642	0.9050	3.7493	3.4186	2.507	3.245	3.025	2.876	2.611	2.708	2.501	2.337	2.111	2.174	1.972	1.923	1.797	3.09819889	2
	0.000215	9.9500	0.86654747	0.8647	0.9482	3.7450	3.3586	2.400	3.159	2.931	2.779	2.509	2.608	2.397	2.229	2.001	2.064	1.858	1.808	1.677	3.09842873	3
	0.000215	9.9500	0.86713755	0.8653	0.9970	3.7419	3.2979	2.278	3.052	2.820	2.665	2.392	2.492	2.277	2.108	1.877	1.941	1.732	1.680	1.548	3.09864569	3
	0.000215	9.9500	0.86768967	0.8658	1.0467	3.7394	3.2381	2.153	2.940	2.704	2.548	2.272	2.373	2.155	1.984	1.751	1.817	1.605	1.552	1.417	3.09884834	3
	0.000215	9.9500	0.86814761	0.8662	1.0912	3.7376	3.1866	2.042	2.839	2.600	2.442	2.164	2.266	2.046	1.874	1.640	1.706	1.491	1.438	1.302	3.09901595	3
	0.000215	9.9500	0.86858916	0.8665	1.1368	3.7358	3.1343	1.928	2.734	2.493	2.333	2.053	2.156	1.934	1.761	1.526	1.592	1.376	1.322	1.184	3.09917784	3
	0.000215	9.9500	0.86904144	0.8669	1.1866	3.7341	3.0776	1.803	2.619	2.375	2.214	1.931	2.035	1.812	1.638	1.401	1.467	1.249	1.195	1.056	3.09934306	3
	0.000215	9.9500	0.86942220	0.8672	1.2317	3.7326	3.0269	1.691	2.513	2.267	2.105	1.821	1.926	1.701	1.526	1.288	1.355	1.135	1.080	0.940	3.09948230	3
	0.000215	9.9500	0.86980617	0.8675	1.2807	3.7310	2.9718	1.568	2.399	2.151	1.988	1.701	1.807	1.580	1.404	1.166	1.233	1.011	0.956	0.814	3.09962249	3
	0.000215	9.9500	0.87015826	0.8677	1.3292	3.7294	2.9169	1.447	2.286	2.035	1.871	1.583	1.689	1.461	1.284	1.044	1.111	0.888	0.832	0.689	3.09975076	3
	0.000215	9.9500	0.87048233	0.8679	1.3777	3.7279	2.8625	1.326	2.173	1.920	1.754	1.464	1.571	1.341	1.163	0.923	0.990	0.766	0.709	0.565	3.09986901	3
	0.000215	9.9500	0.87077355	0.8681	1.4249	3.7264	2.8094	1.208	2.063	1.808	1.641	1.349	1.456	1.225	1.046	0.805	0.873	0.646	0.590	0.444	3.09997511	3
	0.000215	9.9500	0.87104040	0.8682	1.4718	3.7248	2.7561	1.090	1.955	1.697	1.529	1.235	1.343	1.110	0.930	0.688	0.756	0.528	0.470	0.323	3.10007215	3
