# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.8500	0.93798816	0.8733	3.3999	3.6340	0.4674	-3.730	-1.696	-2.314	-2.622	-3.183	-2.986	-3.402	-3.682	-3.990	-3.917	-4.310	-4.406	-4.647	3.12264991	7
	0.000191	9.8500	0.93798834	0.8732	3.4002	3.6340	0.4670	-3.730	-1.696	-2.315	-2.622	-3.183	-2.986	-3.402	-3.683	-3.990	-3.917	-4.310	-4.406	-4.647	3.12265015	7
	0.000191	9.8500	0.93798834	0.8732	3.4002	3.6340	0.4670	-3.730	-1.696	-2.315	-2.622	-3.183	-2.986	-3.402	-3.683	-3.990	-3.917	-4.310	-4.406	-4.647	3.12265015	8
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.9000	0.09066427	0.0907	-3.1805	3.4913	5.4933	12.721	16.873	16.034	16.508	14.589	14.985	14.190	13.806	12.801	12.821	12.169	11.963	11.546	1.47480631	1
	0.000191	9.9000	0.09542654	0.0954	-3.0043	3.5169	5.4417	12.281	15.880	15.144	15.427	13.727	14.110	13.418	13.037	12.260	12.306	11.721	11.545	11.173	1.52467573	1
	0.000191	9.9000	0.10132854	0.1013	-2.7987	3.5468	5.3816	11.767	14.765	14.130	14.232	12.874	13.209	12.575	12.202	11.647	11.719	11.195	11.048	10.721	1.58330548	1
	0.000191	9.9000	0.11849263	0.1185	-2.5492	3.5726	5.3033	11.143	13.682	13.115	13.080	12.026	12.314	11.729	11.374	10.955	11.042	10.558	10.433	10.138	1.73558140	1
	0.000191	9.9000	0.12132855	0.1213	-2.5114	3.5765	5.2914	11.049	13.525	12.967	12.914	11.902	12.183	11.608	11.257	10.850	10.939	10.462	10.340	10.049	1.75848269	1
	0.000191	9.9000	0.14132854	0.1413	-2.3326	3.5908	5.2361	10.602	12.856	12.330	12.214	11.349	11.607	11.074	10.740	10.370	10.460	10.008	9.895	9.619	1.90480411	1
	0.000191	9.9000	0.14434020	0.1443	-2.3107	3.5923	5.2292	10.547	12.781	12.257	12.137	11.284	11.540	11.012	10.679	10.312	10.402	9.953	9.840	9.566	1.92474484	1
	0.000191	9.9000	0.16265710	0.1627	-2.1868	3.6006	5.1903	10.237	12.353	11.846	11.699	10.917	11.161	10.658	10.336	9.982	10.073	9.639	9.530	9.265	2.03638768	1
	0.000191	9.9000	0.20332137	0.2033	-1.9694	3.6127	5.1185	9.693	11.648	11.164	10.987	10.295	10.521	10.055	9.749	9.411	9.500	9.088	8.986	8.733	2.23608994	1
	0.000191	9.9000	0.25332138	0.2533	-1.7682	3.6236	5.0561	9.191	11.011	10.546	10.350	9.726	9.937	9.501	9.210	8.883	8.970	8.579	8.482	8.241	2.41861081	1
	0.000191	9.9000	0.34999999	0.3500	-1.4918	3.6402	4.9865	8.499	10.128	9.691	9.480	8.939	9.130	8.737	8.466	8.155	8.241	7.879	7.790	7.565	2.65552020	1
	0.000191	9.9000	0.40000001	0.4000	-1.3707	3.6490	4.9587	8.197	9.732	9.311	9.096	8.590	8.771	8.399	8.137	7.834	7.918	7.572	7.486	7.271	2.74133730	1
	0.000191	9.9000	0.44999999	0.4500	-1.2202	3.6635	4.9174	7.820	9.213	8.815	8.598	8.144	8.311	7.968	7.724	7.433	7.513	7.191	7.112	6.912	2.81098008	1
	0.000191	9.9000	0.48701838	0.4870	-1.0949	3.6767	4.8792	7.507	8.777	8.403	8.187	7.776	7.928	7.612	7.382	7.103	7.179	6.878	6.804	6.616	2.85452676	1
	0.000191	9.9000	0.50000000	0.5000	-1.0532	3.6811	4.8665	7.403	8.634	8.268	8.053	7.655	7.803	7.495	7.269	6.993	7.069	6.774	6.702	6.518	2.86847806	1
	0.000191	9.9000	0.55000001	0.5499	-0.8659	3.7001	4.7964	6.935	8.013	7.682	7.478	7.125	7.257	6.980	6.771	6.511	6.582	6.314	6.249	6.081	2.91663504	1
	0.000191	9.9000	0.60000002	0.5999	-0.6764	3.7232	4.7374	6.461	7.381	7.095	6.911	6.598	6.715	6.468	6.279	6.036	6.101	5.863	5.805	5.657	2.95739889	1
	0.000191	9.9000	0.60977364	0.6097	-0.6383	3.7284	4.7270	6.366	7.253	6.977	6.799	6.493	6.607	6.367	6.181	5.942	6.006	5.774	5.718	5.574	2.96465063	1
	0.000191	9.9000	0.62636584	0.6262	-0.5737	3.7372	4.7092	6.204	7.040	6.781	6.611	6.318	6.427	6.197	6.018	5.785	5.847	5.626	5.573	5.436	2.97648668	1
	0.000191	9.9000	0.64140624	0.6413	-0.5153	3.7451	4.6928	6.058	6.852	6.607	6.445	6.162	6.267	6.046	5.873	5.645	5.705	5.493	5.442	5.312	2.98672462	1
	0.000191	9.9000	0.64999998	0.6498	-0.4819	3.7496	4.6832	5.975	6.745	6.508	6.350	6.073	6.176	5.960	5.790	5.566	5.625	5.418	5.368	5.241	2.99236870	1
	0.000191	9.9000	0.65471244	0.6546	-0.4635	3.7520	4.6776	5.929	6.687	6.454	6.299	6.024	6.126	5.913	5.745	5.522	5.581	5.377	5.327	5.202	2.99540281	1
	0.000191	9.9000	0.67241549	0.6722	-0.3943	3.7609	4.6554	5.756	6.471	6.253	6.106	5.843	5.940	5.737	5.575	5.359	5.416	5.221	5.175	5.056	3.00643182	1
	0.000191	9.9000	0.68804300	0.6878	-0.3331	3.7686	4.6348	5.603	6.286	6.079	5.939	5.685	5.778	5.583	5.426	5.217	5.271	5.085	5.040	4.927	3.01571035	1
	0.000191	9.9000	0.69999999	0.6998	-0.2860	3.7743	4.6182	5.485	6.145	5.947	5.812	5.565	5.656	5.466	5.313	5.107	5.161	4.980	4.938	4.828	3.02253795	1
	0.000191	9.9000	0.70476264	0.7045	-0.2671	3.7765	4.6110	5.438	6.090	5.894	5.761	5.517	5.607	5.420	5.269	5.064	5.118	4.939	4.897	4.789	3.02519512	1
	0.000191	9.9000	0.72059655	0.7203	-0.2037	3.7836	4.5858	5.279	5.901	5.718	5.593	5.358	5.444	5.266	5.121	4.922	4.977	4.804	4.764	4.661	3.03378367	1
	0.000191	9.9000	0.73517025	0.7349	-0.1444	3.7900	4.5605	5.131	5.722	5.553	5.436	5.212	5.293	5.124	4.986	4.794	4.851	4.681	4.643	4.545	3.04137158	1
	0.000191	9.9000	0.74907112	0.7487	-0.0868	3.7958	4.5343	4.987	5.553	5.393	5.283	5.067	5.145	4.984	4.851	4.666	4.723	4.556	4.520	4.426	3.04834247	1
	0.000191	9.9000	0.75000000	0.7497	-0.0829	3.7962	4.5325	4.977	5.542	5.382	5.273	5.058	5.136	4.975	4.842	4.657	4.715	4.547	4.511	4.418	3.04879928	1
	0.000191	9.9000	0.75074744	0.7504	-0.0798	3.7965	4.5311	4.970	5.533	5.374	5.265	5.050	5.128	4.967	4.835	4.650	4.708	4.541	4.505	4.412	3.04916596	1
	0.000191	9.9000	0.76054657	0.7602	-0.0383	3.8005	4.5114	4.866	5.412	5.259	5.155	4.945	5.021	4.866	4.737	4.556	4.614	4.450	4.415	4.325	3.05391049	1
	0.000191	9.9000	0.77398986	0.7736	0.0202	3.8060	4.4824	4.720	5.246	5.100	4.999	4.796	4.870	4.719	4.594	4.419	4.475	4.316	4.283	4.197	3.06023002	1
	0.000191	9.9000	0.78639740	0.7859	0.0762	3.8110	4.4533	4.580	5.088	4.947	4.849	4.653	4.724	4.579	4.457	4.287	4.342	4.187	4.155	4.073	3.06587648	1
	0.000191	9.9000	0.79771888	0.7972	0.1297	3.8156	4.4242	4.446	4.937	4.802	4.706	4.516	4.585	4.444	4.326	4.160	4.214	4.063	4.032	3.953	3.07087970	1
	0.000191	9.9000	0.80000001	0.7995	0.1407	3.8165	4.4182	4.418	4.906	4.772	4.677	4.488	4.557	4.416	4.299	4.134	4.188	4.038	4.007	3.928	3.07187057	1
	0.000191	9.9000	0.80185831	0.8013	0.1496	3.8173	4.4135	4.396	4.881	4.747	4.653	4.465	4.533	4.394	4.277	4.113	4.166	4.017	3.987	3.909	3.07267356	1
	0.000191	9.9000	0.81202823	0.8114	0.2009	3.8217	4.3852	4.268	4.737	4.607	4.515	4.333	4.400	4.264	4.151	3.992	4.044	3.898	3.869	3.794	3.07700133	1
	0.000191	9.9000	0.82139027	0.8207	0.2508	3.8258	4.3567	4.143	4.597	4.471	4.382	4.205	4.269	4.138	4.028	3.873	3.924	3.782	3.754	3.683	3.08088827	1
	0.000191	9.9000	0.83038884	0.8297	0.3018	3.8298	4.3264	4.015	4.454	4.332	4.245	4.073	4.136	4.009	3.901	3.752	3.802	3.662	3.636	3.567	3.08453965	1
	0.000191	9.9000	0.83813322	0.8374	0.3486	3.8332	4.2972	3.899	4.323	4.205	4.120	3.952	4.014	3.891	3.785	3.640	3.689	3.553	3.528	3.461	3.08761764	1
	0.000191	9.9000	0.84561837	0.8448	0.3963	3.8364	4.2661	3.779	4.190	4.075	3.992	3.829	3.889	3.769	3.667	3.526	3.573	3.440	3.416	3.351	3.09053802	1
	0.000191	9.9000	0.85000002	0.8491	0.4258	3.8382	4.2459	3.706	4.109	3.996	3.914	3.753	3.813	3.695	3.593	3.455	3.502	3.370	3.346	3.283	3.09222293	1
	0.000191	9.9000	0.85578251	0.8548	0.4644	3.8407	4.2204	3.609	4.002	3.891	3.810	3.654	3.712	3.597	3.497	3.362	3.408	3.279	3.256	3.194	3.09441948	1
	0.000191	9.9000	0.86431497	0.8633	0.5266	3.8438	4.1749	3.453	3.832	3.724	3.645	3.493	3.550	3.438	3.342	3.212	3.256	3.129	3.107	3.048	3.09760571	1
	0.000191	9.9000	0.86967546	0.8686	0.5695	3.8452	4.1402	3.346	3.717	3.611	3.533	3.383	3.439	3.329	3.234	3.106	3.150	3.025	3.003	2.944	3.09957480	1
	0.000191	9.9000	0.87061995	0.8695	0.5780	3.8452	4.1321	3.325	3.694	3.589	3.511	3.361	3.417	3.307	3.212	3.084	3.128	3.003	2.981	2.923	3.09991908	1
	0.000191	9.9000	0.87594771	0.8747	0.6282	3.8445	4.0815	3.200	3.567	3.461	3.383	3.234	3.289	3.180	3.084	2.956	3.000	2.875	2.853	2.794	3.10184717	1
	0.000191	9.9000	0.88105559	0.8798	0.6831	3.8409	4.0148	3.062	3.436	3.328	3.249	3.096	3.153	3.040	2.943	2.809	2.855	2.728	2.705	2.644	3.10367346	1
	0.000191	9.9000	0.88196236	0.8806	0.6936	3.8399	4.0008	3.036	3.412	3.303	3.224	3.070	3.127	3.013	2.915	2.780	2.826	2.699	2.676	2.614	3.10399532	2
	0.000191	9.9000	0.88417614	0.8828	0.7232	3.8351	3.9530	2.962	3.351	3.238	3.157	2.997	3.056	2.939	2.838	2.697	2.744	2.614	2.589	2.524	3.10477853	2
	0.000191	9.9000	0.88649350	0.8851	0.7574	3.8275	3.8895	2.876	3.287	3.168	3.084	2.915	2.977	2.852	2.746	2.596	2.646	2.510	2.483	2.413	3.10559392	2
	0.000191	9.9000	0.88828379	0.8868	0.7880	3.8182	3.8228	2.800	3.239	3.113	3.023	2.844	2.909	2.776	2.664	2.503	2.556	2.413	2.384	2.307	3.10622096	2
	0.000191	9.9000	0.88970554	0.8882	0.8160	3.8074	3.7522	2.730	3.206	3.068	2.974	2.781	2.851	2.707	2.587	2.414	2.471	2.319	2.287	2.202	3.10671711	2
	0.000191	9.9000	0.89087141	0.8893	0.8418	3.7956	3.6795	2.666	3.187	3.036	2.933	2.725	2.800	2.644	2.516	2.330	2.390	2.229	2.193	2.100	3.10712266	2
	0.000191	9.9000	0.89162803	0.8900	0.8595	3.7862	3.6248	2.621	3.188	3.022	2.908	2.689	2.769	2.602	2.464	2.267	2.327	2.161	2.122	2.022	3.10738516	2
	0.000191	9.9000	0.89253688	0.8909	0.8806	3.7738	3.5547	2.569	3.194	3.010	2.882	2.647	2.733	2.551	2.404	2.196	2.254	2.080	2.037	1.928	3.10770011	2
	0.000191	9.9000	0.89333385	0.8916	0.8996	3.7637	3.4953	2.521	3.191	2.992	2.857	2.609	2.700	2.508	2.353	2.139	2.198	2.013	1.968	1.851	3.10797572	2
	0.000191	9.9000	0.89413059	0.8924	0.9266	3.7548	3.4331	2.454	3.164	2.953	2.810	2.552	2.647	2.445	2.285	2.064	2.124	1.930	1.882	1.759	3.10825062	2
	0.000191	9.9000	0.89475852	0.8930	0.9587	3.7492	3.3789	2.373	3.111	2.891	2.743	2.479	2.576	2.369	2.205	1.979	2.041	1.840	1.791	1.664	3.10846710	2
	0.000191	9.9000	0.89529777	0.8935	0.9944	3.7454	3.3282	2.284	3.040	2.815	2.664	2.395	2.494	2.283	2.116	1.887	1.951	1.745	1.695	1.564	3.10865259	3
	0.000191	9.9000	0.89539021	0.8935	1.0016	3.7449	3.3190	2.266	3.025	2.799	2.648	2.378	2.477	2.265	2.098	1.869	1.933	1.727	1.676	1.545	3.10868430	3
	0.000191	9.9000	0.89589822	0.8940	1.0426	3.7422	3.2676	2.163	2.935	2.705	2.552	2.279	2.379	2.165	1.996	1.765	1.829	1.620	1.569	1.436	3.10885906	3
	0.000191	9.9000	0.89645976	0.8945	1.0915	3.7396	3.2086	2.041	2.826	2.592	2.437	2.161	2.262	2.045	1.874	1.642	1.707	1.495	1.442	1.307	3.10905170	3
	0.000191	9.9000	0.89693373	0.8949	1.1360	3.7377	3.1568	1.930	2.725	2.488	2.331	2.053	2.155	1.936	1.764	1.530	1.596	1.381	1.328	1.192	3.10921407	3
	0.000191	9.9000	0.89739037	0.8953	1.1817	3.7360	3.1042	1.816	2.620	2.381	2.222	1.942	2.045	1.824	1.651	1.416	1.482	1.265	1.212	1.073	3.10937047	3
	0.000191	9.9000	0.89781553	0.8956	1.2268	3.7343	3.0527	1.703	2.516	2.274	2.114	1.832	1.936	1.713	1.539	1.303	1.369	1.151	1.097	0.957	3.10951591	3
	0.000191	9.9000	0.89821625	0.8960	1.2723	3.7328	3.0013	1.589	2.410	2.166	2.005	1.721	1.825	1.601	1.426	1.189	1.255	1.036	0.981	0.840	3.10965300	3
	0.000191	9.9000	0.89861727	0.8963	1.3212	3.7312	2.9461	1.467	2.296	2.049	1.887	1.601	1.706	1.480	1.304	1.066	1.133	0.912	0.856	0.714	3.10978985	3
	0.000191	9.9000	0.89896381	0.8965	1.3666	3.7297	2.8947	1.353	2.190	1.941	1.778	1.490	1.596	1.368	1.191	0.952	1.020	0.796	0.740	0.597	3.10990810	3
	0.000191	9.9000	0.89930481	0.8967	1.4148	3.7281	2.8404	1.233	2.078	1.827	1.662	1.373	1.479	1.250	1.072	0.832	0.899	0.674	0.618	0.473	3.11002445	3
	0.000191	9.9000	0.89961439	0.8969	1.4622	3.7266	2.7870	1.114	1.967	1.714	1.548	1.257	1.364	1.133	0.954	0.713	0.781	0.554	0.498	0.351	3.11012983	3
	0.000191	9.9000	0.89989442	0.8970	1.5087	3.7250	2.7342	0.998	1.860	1.604	1.437	1.144	1.251	1.019	0.839	0.597	0.665	0.437	0.380	0.232	3.11022520	3
	0.000191	9.9000	0.89999998	0.8971	1.5275	3.7244	2.7129	0.951	1.817	1.560	1.392	1.098	1.206	0.973	0.793	0.550	0.618	0.389	0.332	0.184	3.11026096	3
	0.000191	9.9000	0.90011573	0.8971	1.5479	3.7237	2.6898	0.900	1.770	1.512	1.343	1.049	1.157	0.923	0.742	0.499	0.568	0.338	0.280	0.131	3.11030054	3
	0.000191	9.9000	0.90035993	0.8972	1.5945	3.7221	2.6370	0.784	1.662	1.401	1.231	0.935	1.044	0.809	0.627	0.383	0.451	0.220	0.162	0.012	3.11038351	3
	0.000191	9.9000	0.90056896	0.8972	1.6376	3.7206	2.5877	0.676	1.563	1.300	1.128	0.830	0.940	0.703	0.521	0.275	0.344	0.111	0.052	-0.099	3.11045456	3
	0.000191	9.9000	0.90077466	0.8972	1.6833	3.7190	2.5354	0.562	1.458	1.193	1.020	0.720	0.829	0.592	0.408	0.161	0.230	-0.004	-0.064	-0.217	3.11052442	3
	0.000191	9.9000	0.90096492	0.8972	1.7294	3.7174	2.4830	0.447	1.353	1.085	0.910	0.608	0.718	0.479	0.294	0.046	0.116	-0.121	-0.181	-0.335	3.11058903	3
	0.000191	9.9000	0.90112895	0.8972	1.7724	3.7158	2.4336	0.339	1.256	0.984	0.808	0.503	0.615	0.373	0.188	-0.061	0.009	-0.230	-0.290	-0.446	3.11064482	3
	0.000191	9.9000	0.90128624	0.8971	1.8171	3.7141	2.3820	0.227	1.155	0.880	0.701	0.395	0.507	0.264	0.077	-0.173	-0.103	-0.344	-0.405	-0.561	3.11069798	3
	0.000191	9.9000	0.90143192	0.8970	1.8621	3.7124	2.3303	0.115	1.054	0.775	0.595	0.285	0.399	0.153	-0.035	-0.285	-0.215	-0.459	-0.520	-0.678	3.11074758	3
	0.000191	9.9000	0.90156162	0.8968	1.9053	3.7107	2.2803	0.007	0.957	0.675	0.492	0.181	0.295	0.048	-0.142	-0.393	-0.323	-0.569	-0.630	-0.789	3.11079144	3
	0.000191	9.9000	0.90168375	0.8966	1.9492	3.7090	2.2293	-0.103	0.860	0.574	0.389	0.075	0.191	-0.059	-0.250	-0.503	-0.432	-0.680	-0.742	-0.903	3.11083293	3
	0.000191	9.9000	0.90179557	0.8964	1.9927	3.7073	2.1791	-0.212	0.764	0.474	0.287	-0.030	0.087	-0.165	-0.357	-0.611	-0.540	-0.790	-0.852	-1.015	3.11087084	3
	0.000191	9.9000	0.90189666	0.8962	2.0349	3.7056	2.1299	-0.317	0.672	0.377	0.188	-0.131	-0.013	-0.267	-0.461	-0.716	-0.644	-0.897	-0.960	-1.124	3.11090493	3
	0.000191	9.9000	0.90198863	0.8959	2.0762	3.7039	2.0816	-0.420	0.582	0.283	0.092	-0.230	-0.111	-0.367	-0.562	-0.818	-0.746	-1.001	-1.065	-1.230	3.11093616	3
	0.000191	9.9000	0.90207577	0.8956	2.1183	3.7022	2.0325	-0.526	0.490	0.187	-0.007	-0.331	-0.211	-0.470	-0.666	-0.922	-0.851	-1.108	-1.172	-1.339	3.11096573	3
	0.000191	9.9000	0.90215534	0.8952	2.1600	3.7004	1.9835	-0.630	0.401	0.093	-0.103	-0.431	-0.310	-0.570	-0.768	-1.026	-0.954	-1.214	-1.278	-1.446	3.11099267	3
	0.000191	9.9000	0.90222842	0.8948	2.2004	3.6986	1.9359	-0.731	0.315	0.003	-0.197	-0.527	-0.405	-0.668	-0.867	-1.126	-1.054	-1.316	-1.382	-1.551	3.11101747	3
	0.000191	9.9000	0.90230232	0.8944	2.2414	3.6970	1.8881	-0.834	0.228	-0.090	-0.291	-0.625	-0.502	-0.767	-0.968	-1.227	-1.155	-1.420	-1.486	-1.657	3.11104226	3
	0.000191	9.9000	0.90239894	0.8937	2.2793	3.6953	1.8432	-0.928	0.149	-0.174	-0.378	-0.715	-0.590	-0.858	-1.060	-1.321	-1.249	-1.515	-1.582	-1.755	3.11107516	3
	0.000191	9.9000	0.90245831	0.8932	2.2555	3.6968	1.8726	-0.869	0.194	-0.124	-0.326	-0.660	-0.536	-0.802	-1.003	-1.263	-1.191	-1.455	-1.522	-1.693	3.11109519	3
	0.000191	9.9000	0.90249246	0.8929	2.2804	3.6956	1.8427	-0.931	0.143	-0.178	-0.382	-0.718	-0.594	-0.862	-1.064	-1.324	-1.252	-1.518	-1.585	-1.757	3.11110663	3
	0.000191	9.9000	0.90255016	0.8924	2.3248	3.6936	1.7899	-1.042	0.051	-0.276	-0.484	-0.824	-0.698	-0.969	-1.172	-1.434	-1.361	-1.630	-1.698	-1.872	3.11112618	3
	0.000191	9.9000	0.90260732	0.8918	2.3712	3.6915	1.7352	-1.158	-0.045	-0.379	-0.589	-0.934	-0.806	-1.080	-1.285	-1.548	-1.475	-1.747	-1.816	-1.992	3.11114550	3
	0.000191	9.9000	0.90265799	0.8912	2.4152	3.6894	1.6823	-1.268	-0.134	-0.475	-0.688	-1.037	-0.908	-1.185	-1.392	-1.656	-1.583	-1.858	-1.928	-2.106	3.11116266	3
	0.000191	9.9000	0.90270591	0.8905	2.4599	3.6873	1.6289	-1.380	-0.224	-0.572	-0.789	-1.142	-1.011	-1.291	-1.500	-1.766	-1.693	-1.971	-2.041	-2.221	3.11117887	3
	0.000191	9.9000	0.90275079	0.8896	2.5051	3.6851	1.5746	-1.493	-0.314	-0.669	-0.890	-1.247	-1.115	-1.398	-1.609	-1.876	-1.803	-2.084	-2.156	-2.338	3.11119413	3
	0.000191	9.9000	0.90279120	0.8888	2.5490	3.6831	1.5220	-1.603	-0.402	-0.764	-0.988	-1.350	-1.216	-1.502	-1.715	-1.983	-1.910	-2.194	-2.267	-2.451	3.11120772	3
	0.000191	9.9000	0.90283108	0.8878	2.5956	3.6807	1.4657	-1.719	-0.493	-0.862	-1.090	-1.457	-1.322	-1.612	-1.826	-2.096	-2.023	-2.311	-2.384	-2.571	3.11122131	3
	0.000191	9.9000	0.90286613	0.8867	2.6396	3.6785	1.4122	-1.829	-0.577	-0.955	-1.186	-1.558	-1.421	-1.715	-1.932	-2.203	-2.130	-2.422	-2.495	-2.684	3.11123300	3
	0.000191	9.9000	0.90289861	0.8855	2.6835	3.6762	1.3586	-1.939	-0.660	-1.046	-1.280	-1.658	-1.519	-1.817	-2.036	-2.309	-2.235	-2.531	-2.606	-2.797	3.11124396	3
	0.000191	9.9000	0.90293068	0.8842	2.7306	3.6737	1.3009	-2.056	-0.748	-1.143	-1.381	-1.765	-1.623	-1.926	-2.147	-2.422	-2.348	-2.648	-2.724	-2.918	3.11125493	3
	0.000191	9.9000	0.90295810	0.8828	2.7740	3.6716	1.2482	-2.165	-0.830	-1.233	-1.474	-1.864	-1.721	-2.027	-2.250	-2.527	-2.453	-2.757	-2.834	-3.030	3.11126423	3
	0.000191	9.9000	0.90298486	0.8812	2.8194	3.6689	1.1914	-2.278	-0.911	-1.323	-1.568	-1.965	-1.819	-2.131	-2.357	-2.635	-2.561	-2.870	-2.948	-3.146	3.11127329	3
	0.000191	9.9000	0.90300918	0.8794	2.8639	3.6667	1.1369	-2.390	-0.992	-1.413	-1.661	-2.065	-1.917	-2.233	-2.462	-2.741	-2.667	-2.980	-3.059	-3.260	3.11128139	3
	0.000191	9.9000	0.90303177	0.8775	2.9082	3.6640	1.0812	-2.501	-1.068	-1.500	-1.751	-2.162	-2.012	-2.333	-2.565	-2.846	-2.771	-3.090	-3.170	-3.374	3.11128902	3
	0.000191	9.9000	0.90305454	0.8752	2.9567	3.6615	1.0212	-2.622	-1.154	-1.596	-1.851	-2.270	-2.117	-2.443	-2.678	-2.961	-2.886	-3.210	-3.291	-3.498	3.11129665	3
	0.000191	9.9000	0.90307784	0.8724	3.0100	3.6582	0.9536	-2.755	-1.235	-1.693	-1.954	-2.385	-2.228	-2.563	-2.802	-3.087	-3.013	-3.343	-3.426	-3.636	3.11130452	3
	0.000191	9.9000	0.90309757	0.8694	3.0592	3.6552	0.8909	-2.878	-1.302	-1.778	-2.044	-2.490	-2.329	-2.672	-2.916	-3.203	-3.130	-3.466	-3.551	-3.765	3.11131120	3
	0.000191	9.9000	0.90311766	0.8658	3.1128	3.6521	0.8231	-3.012	-1.375	-1.871	-2.143	-2.605	-2.438	-2.792	-3.040	-3.330	-3.257	-3.601	-3.687	-3.905	3.11131811	3
	0.000191	9.9000	0.90313435	0.8621	3.1610	3.6489	0.7603	-3.132	-1.433	-1.948	-2.226	-2.704	-2.533	-2.896	-3.150	-3.443	-3.370	-3.721	-3.809	-4.031	3.11132383	3
	0.000191	9.9000	0.90315229	0.8572	3.2162	3.6456	0.6892	-3.270	-1.499	-2.037	-2.322	-2.818	-2.641	-3.015	-3.275	-3.572	-3.498	-3.859	-3.948	-4.174	3.11132979	3
	0.000191	9.9000	0.90316629	0.8528	3.2582	3.6430	0.6348	-3.376	-1.548	-2.104	-2.394	-2.904	-2.723	-3.106	-3.371	-3.670	-3.596	-3.964	-4.054	-4.284	3.11133456	4
	0.000191	9.9000	0.90316629	0.8528	1.7676	3.7732	2.6462	0.351	0.934	0.759	0.637	0.412	0.495	0.319	0.176	-0.029	0.028	-0.140	-0.183	-0.293	3.11133456	4
	0.000191	9.9000	0.90316945	0.8528	1.7693	3.7724	2.6413	0.347	0.933	0.758	0.634	0.409	0.492	0.315	0.171	-0.033	0.024	-0.146	-0.189	-0.299	3.11133552	4
	0.000191	9.9000	0.90325522	0.8528	1.7887	3.7684	2.6056	0.298	0.905	0.723	0.597	0.366	0.451	0.270	0.123	-0.084	-0.027	-0.202	-0.245	-0.359	3.11136460	4
	0.000191	9.9000	0.90334260	0.8527	1.7909	3.7682	2.6026	0.293	0.900	0.718	0.592	0.361	0.446	0.265	0.118	-0.089	-0.033	-0.208	-0.251	-0.365	3.11139417	4
	0.000191	9.9000	0.90343094	0.8527	1.7926	3.7683	2.6014	0.289	0.895	0.714	0.587	0.356	0.442	0.260	0.113	-0.094	-0.037	-0.212	-0.255	-0.369	3.11142397	4
	0.000191	9.9000	0.90351945	0.8527	1.7938	3.7687	2.6020	0.285	0.890	0.709	0.583	0.353	0.438	0.257	0.110	-0.096	-0.040	-0.214	-0.257	-0.371	3.11145377	4
	0.000191	9.9000	0.90360242	0.8527	1.7946	3.7694	2.6038	0.284	0.884	0.705	0.579	0.350	0.434	0.254	0.108	-0.098	-0.042	-0.215	-0.258	-0.371	3.11148167	4
	0.000191	9.9000	0.90368509	0.8527	1.7950	3.7703	2.6068	0.283	0.879	0.701	0.575	0.347	0.432	0.252	0.107	-0.098	-0.042	-0.214	-0.257	-0.370	3.11150956	4
	0.000191	9.9000	0.90377462	0.8527	1.7951	3.7714	2.6113	0.282	0.873	0.696	0.572	0.345	0.429	0.251	0.107	-0.098	-0.042	-0.213	-0.255	-0.367	3.11153984	4
	0.000191	9.9000	0.90386444	0.8526	1.7950	3.7727	2.6166	0.283	0.866	0.691	0.568	0.343	0.426	0.250	0.107	-0.098	-0.041	-0.210	-0.253	-0.363	3.11157012	4
	0.000191	9.9000	0.90395373	0.8526	1.7949	3.7741	2.6222	0.283	0.860	0.686	0.565	0.342	0.424	0.249	0.107	-0.098	-0.040	-0.208	-0.250	-0.359	3.11160016	4
	0.000191	9.9000	0.90403610	0.8526	1.7948	3.7753	2.6271	0.283	0.854	0.682	0.562	0.340	0.422	0.248	0.107	-0.097	-0.039	-0.205	-0.247	-0.356	3.11162806	4
	0.000191	9.9000	0.90412158	0.8526	1.7948	3.7765	2.6317	0.283	0.848	0.678	0.558	0.338	0.419	0.247	0.107	-0.097	-0.038	-0.203	-0.245	-0.352	3.11165690	4
