# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.8500	0.94106996	0.8768	3.1563	3.6454	0.7582	-3.121	-1.365	-1.898	-2.174	-2.672	-2.496	-2.866	-3.124	-3.417	-3.344	-3.703	-3.792	-4.017	3.12361002	7
	0.000270	9.8500	0.94107533	0.8751	3.3198	3.6329	0.5440	-3.530	-1.504	-2.119	-2.417	-2.983	-2.786	-3.198	-3.477	-3.782	-3.708	-4.101	-4.196	-4.437	3.12361169	7
	0.000270	9.8500	0.94107652	0.8746	3.3521	3.6303	0.5009	-3.610	-1.524	-2.157	-2.461	-3.041	-2.840	-3.261	-3.545	-3.852	-3.778	-4.178	-4.275	-4.520	3.12361217	7
	0.000270	9.8500	0.94107682	0.8745	3.3615	3.6295	0.4885	-3.634	-1.530	-2.168	-2.473	-3.058	-2.855	-3.279	-3.564	-3.871	-3.798	-4.200	-4.298	-4.543	3.12361217	7
	0.000270	9.8500	0.94107735	0.8743	3.3748	3.6284	0.4706	-3.667	-1.539	-2.183	-2.489	-3.080	-2.876	-3.304	-3.590	-3.898	-3.825	-4.230	-4.329	-4.576	3.12361240	7
	0.000270	9.8500	0.94107813	0.8739	3.3898	3.6272	0.4503	-3.705	-1.548	-2.200	-2.508	-3.105	-2.899	-3.331	-3.620	-3.929	-3.856	-4.265	-4.364	-4.613	3.12361264	7
	0.000270	9.8500	0.94107825	0.8738	3.3897	3.6272	0.4505	-3.704	-1.549	-2.200	-2.508	-3.105	-2.899	-3.331	-3.620	-3.929	-3.856	-4.265	-4.364	-4.613	3.12361264	8
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.9000	0.09000000	0.0900	-3.2012	3.4825	5.4755	12.773	17.219	16.330	16.850	14.916	15.305	14.454	14.069	12.974	12.983	12.279	12.052	11.606	1.46765435	1
	0.000270	9.9000	0.09270921	0.0927	-3.1010	3.4972	5.4468	12.523	16.590	15.775	16.174	14.333	14.728	13.965	13.581	12.634	12.660	12.010	11.806	11.393	1.49651659	1
	0.000270	9.9000	0.10000000	0.1000	-2.8463	3.5344	5.3740	11.886	15.142	14.466	14.620	13.142	13.496	12.846	12.470	11.832	11.893	11.340	11.180	10.832	1.57040203	1
	0.000270	9.9000	0.12000000	0.1200	-2.5546	3.5654	5.2852	11.156	13.832	13.246	13.242	12.112	12.412	11.814	11.453	11.001	11.084	10.585	10.454	10.149	1.74782515	1
	0.000270	9.9000	0.14000000	0.1400	-2.3735	3.5803	5.2307	10.704	13.135	12.584	12.513	11.539	11.815	11.251	10.904	10.506	10.594	10.122	10.001	9.714	1.89584959	1
	0.000270	9.9000	0.16000000	0.1600	-2.2335	3.5901	5.1879	10.354	12.635	12.104	11.993	11.117	11.376	10.840	10.505	10.132	10.221	9.766	9.652	9.375	2.02115250	1
	0.000270	9.9000	0.20000000	0.2000	-2.0153	3.6027	5.1171	9.808	11.910	11.405	11.256	10.484	10.725	10.226	9.907	9.554	9.644	9.213	9.105	8.841	2.22178221	1
	0.000270	9.9000	0.25000000	0.2500	-1.8104	3.6138	5.0534	9.296	11.252	10.768	10.595	9.899	10.125	9.659	9.353	9.015	9.103	8.693	8.591	8.339	2.40809011	1
	0.000270	9.9000	0.30000001	0.3000	-1.6526	3.6226	5.0102	8.901	10.746	10.279	10.092	9.448	9.663	9.222	8.927	8.598	8.686	8.293	8.195	7.953	2.54750419	1
	0.000270	9.9000	0.34999999	0.3500	-1.5237	3.6305	4.9796	8.579	10.330	9.876	9.681	9.078	9.284	8.863	8.579	8.257	8.344	7.966	7.872	7.638	2.65552020	1
	0.000270	9.9000	0.39627925	0.3963	-1.4055	3.6394	4.9510	8.284	9.933	9.494	9.293	8.732	8.927	8.529	8.255	7.942	8.028	7.666	7.576	7.351	2.73555589	1
	0.000270	9.9000	0.40000001	0.4000	-1.3966	3.6400	4.9488	8.262	9.903	9.466	9.264	8.706	8.900	8.504	8.231	7.918	8.004	7.643	7.554	7.330	2.74133730	1
	0.000270	9.9000	0.44999999	0.4500	-1.2397	3.6557	4.9058	7.869	9.344	8.934	8.728	8.231	8.409	8.048	7.792	7.495	7.576	7.244	7.162	6.954	2.81098008	1
	0.000270	9.9000	0.45411578	0.4541	-1.2246	3.6575	4.9016	7.832	9.289	8.882	8.675	8.185	8.361	8.003	7.750	7.454	7.535	7.206	7.125	6.918	2.81612206	1
	0.000270	9.9000	0.50000000	0.5000	-1.0652	3.6758	4.8575	7.433	8.712	8.337	8.127	7.703	7.860	7.541	7.308	7.029	7.105	6.806	6.732	6.544	2.86847806	1
	0.000270	9.9000	0.55000001	0.5499	-0.8743	3.6966	4.7908	6.956	8.061	7.722	7.517	7.152	7.289	7.006	6.794	6.531	6.603	6.333	6.267	6.098	2.91663504	1
	0.000270	9.9000	0.60000002	0.5999	-0.6843	3.7205	4.7342	6.481	7.417	7.123	6.935	6.618	6.737	6.487	6.295	6.050	6.116	5.877	5.819	5.669	2.95739889	1
	0.000270	9.9000	0.61306936	0.6130	-0.6333	3.7275	4.7209	6.353	7.245	6.964	6.784	6.477	6.591	6.350	6.164	5.925	5.989	5.758	5.702	5.559	2.96704817	1
	0.000270	9.9000	0.62975931	0.6296	-0.5685	3.7365	4.7038	6.191	7.030	6.766	6.594	6.300	6.410	6.179	6.000	5.767	5.829	5.608	5.556	5.419	2.97883701	1
	0.000270	9.9000	0.64479059	0.6446	-0.5104	3.7446	4.6881	6.046	6.841	6.592	6.428	6.144	6.249	6.028	5.855	5.627	5.687	5.476	5.425	5.295	2.98896480	1
	0.000270	9.9000	0.64999998	0.6499	-0.4902	3.7474	4.6825	5.995	6.776	6.532	6.370	6.090	6.194	5.976	5.805	5.579	5.638	5.430	5.380	5.252	2.99236870	1
	0.000270	9.9000	0.66383165	0.6637	-0.4364	3.7544	4.6660	5.861	6.606	6.374	6.219	5.949	6.049	5.838	5.672	5.452	5.509	5.309	5.261	5.138	3.00115538	1
	0.000270	9.9000	0.68189329	0.6817	-0.3661	3.7634	4.6432	5.685	6.388	6.171	6.024	5.765	5.861	5.660	5.500	5.287	5.342	5.152	5.106	4.990	3.01210833	1
	0.000270	9.9000	0.69758779	0.6974	-0.3049	3.7710	4.6222	5.532	6.203	5.997	5.857	5.607	5.699	5.507	5.351	5.144	5.197	5.015	4.972	4.861	3.02117896	1
	0.000270	9.9000	0.69999999	0.6998	-0.2955	3.7721	4.6189	5.509	6.175	5.971	5.832	5.583	5.675	5.484	5.329	5.122	5.176	4.994	4.951	4.841	3.02253795	1
	0.000270	9.9000	0.70036942	0.7001	-0.2940	3.7723	4.6184	5.505	6.170	5.967	5.828	5.580	5.671	5.480	5.326	5.119	5.172	4.991	4.948	4.838	3.02274537	1
	0.000270	9.9000	0.71754634	0.7173	-0.2259	3.7801	4.5921	5.335	5.969	5.777	5.646	5.407	5.495	5.312	5.164	4.961	5.015	4.841	4.800	4.695	3.03215790	1
	0.000270	9.9000	0.73330325	0.7330	-0.1625	3.7870	4.5656	5.176	5.778	5.600	5.479	5.250	5.333	5.160	5.019	4.824	4.880	4.709	4.671	4.571	3.04041600	1
	0.000270	9.9000	0.74784255	0.7475	-0.1028	3.7931	4.5389	5.027	5.601	5.435	5.322	5.101	5.181	5.016	4.881	4.693	4.750	4.582	4.545	4.450	3.04773641	1
	0.000270	9.9000	0.75000000	0.7497	-0.0939	3.7940	4.5347	5.005	5.575	5.410	5.298	5.079	5.158	4.995	4.860	4.673	4.730	4.562	4.526	4.432	3.04879928	1
	0.000270	9.9000	0.75187165	0.7515	-0.0862	3.7947	4.5311	4.985	5.553	5.389	5.278	5.059	5.138	4.976	4.842	4.655	4.713	4.546	4.509	4.416	3.04971647	1
	0.000270	9.9000	0.76252371	0.7621	-0.0414	3.7990	4.5094	4.874	5.422	5.266	5.160	4.947	5.024	4.866	4.736	4.554	4.612	4.447	4.412	4.322	3.05485344	1
	0.000270	9.9000	0.77221638	0.7718	0.0002	3.8028	4.4886	4.769	5.304	5.152	5.049	4.841	4.916	4.763	4.636	4.458	4.515	4.353	4.319	4.232	3.05940843	1
	0.000270	9.9000	0.78601766	0.7856	0.0613	3.8082	4.4567	4.617	5.131	4.986	4.886	4.686	4.758	4.610	4.486	4.314	4.369	4.213	4.180	4.096	3.06570625	1
	0.000270	9.9000	0.79830658	0.7978	0.1182	3.8130	4.4255	4.474	4.971	4.831	4.734	4.540	4.610	4.467	4.347	4.179	4.233	4.081	4.049	3.969	3.07113552	1
	0.000270	9.9000	0.80000001	0.7995	0.1264	3.8136	4.4209	4.454	4.948	4.809	4.713	4.519	4.589	4.446	4.327	4.160	4.213	4.062	4.031	3.951	3.07187057	1
	0.000270	9.9000	0.80834830	0.8078	0.1667	3.8171	4.3989	4.353	4.835	4.699	4.605	4.416	4.484	4.345	4.228	4.064	4.117	3.968	3.938	3.861	3.07544827	1
	0.000270	9.9000	0.81971294	0.8191	0.2251	3.8218	4.3654	4.207	4.671	4.540	4.448	4.266	4.332	4.197	4.084	3.926	3.977	3.832	3.804	3.730	3.08019853	1
	0.000270	9.9000	0.82928145	0.8286	0.2777	3.8258	4.3339	4.076	4.524	4.397	4.308	4.131	4.195	4.065	3.954	3.801	3.851	3.709	3.682	3.611	3.08409452	1
	0.000270	9.9000	0.83835769	0.8376	0.3306	3.8296	4.3007	3.943	4.376	4.254	4.167	3.994	4.057	3.931	3.823	3.674	3.723	3.585	3.559	3.490	3.08770609	1
	0.000270	9.9000	0.84661227	0.8458	0.3816	3.8329	4.2671	3.816	4.235	4.116	4.031	3.863	3.925	3.802	3.696	3.552	3.600	3.464	3.439	3.373	3.09092164	1
	0.000270	9.9000	0.85000002	0.8491	0.4031	3.8341	4.2524	3.762	4.176	4.058	3.974	3.808	3.869	3.747	3.643	3.500	3.547	3.413	3.388	3.323	3.09222293	1
	0.000270	9.9000	0.85686004	0.8559	0.4477	3.8369	4.2222	3.651	4.053	3.938	3.855	3.693	3.753	3.634	3.532	3.392	3.439	3.307	3.283	3.220	3.09482551	1
	0.000270	9.9000	0.86418521	0.8632	0.4987	3.8393	4.1847	3.523	3.914	3.801	3.720	3.562	3.620	3.504	3.404	3.268	3.314	3.185	3.162	3.100	3.09755778	1
	0.000270	9.9000	0.87047482	0.8694	0.5468	3.8407	4.1454	3.403	3.785	3.674	3.594	3.438	3.496	3.382	3.283	3.149	3.195	3.067	3.044	2.983	3.09986615	1
	0.000270	9.9000	0.87628287	0.8751	0.5972	3.8405	4.0969	3.277	3.656	3.545	3.466	3.310	3.367	3.254	3.155	3.021	3.067	2.939	2.917	2.856	3.10196781	1
	0.000270	9.9000	0.88089985	0.8797	0.6425	3.8383	4.0449	3.164	3.546	3.434	3.354	3.196	3.254	3.139	3.039	2.902	2.949	2.820	2.797	2.734	3.10361814	1
	0.000270	9.9000	0.88379484	0.8825	0.6741	3.8355	4.0036	3.085	3.473	3.359	3.278	3.117	3.176	3.059	2.957	2.817	2.864	2.734	2.710	2.646	3.10464382	2
	0.000270	9.9000	0.88462454	0.8833	0.6841	3.8342	3.9888	3.060	3.452	3.336	3.255	3.093	3.152	3.033	2.931	2.789	2.837	2.706	2.681	2.616	3.10493660	2
	0.000270	9.9000	0.88741678	0.8860	0.7204	3.8280	3.9289	2.969	3.378	3.258	3.173	3.004	3.066	2.941	2.835	2.686	2.735	2.600	2.574	2.504	3.10591769	2
	0.000270	9.9000	0.88954914	0.8881	0.7521	3.8201	3.8667	2.890	3.322	3.195	3.107	2.929	2.993	2.862	2.750	2.591	2.644	2.503	2.474	2.399	3.10666251	2
	0.000270	9.9000	0.89121568	0.8897	0.7805	3.8108	3.8020	2.819	3.282	3.146	3.053	2.863	2.932	2.791	2.673	2.504	2.560	2.411	2.380	2.298	3.10724211	2
	0.000270	9.9000	0.89255786	0.8910	0.8062	3.8002	3.7347	2.755	3.254	3.108	3.009	2.806	2.879	2.728	2.603	2.423	2.482	2.325	2.290	2.201	3.10770726	2
	0.000270	9.9000	0.89367676	0.8921	0.8293	3.7887	3.6660	2.697	3.249	3.086	2.974	2.757	2.836	2.671	2.536	2.343	2.402	2.238	2.201	2.103	3.10809422	2
	0.000270	9.9000	0.89465219	0.8930	0.8491	3.7770	3.5996	2.647	3.258	3.075	2.949	2.718	2.803	2.624	2.478	2.272	2.330	2.159	2.118	2.012	3.10843039	2
	0.000270	9.9000	0.89555281	0.8939	0.8669	3.7662	3.5391	2.603	3.261	3.063	2.927	2.683	2.773	2.583	2.429	2.218	2.275	2.094	2.050	1.936	3.10874033	2
	0.000270	9.9000	0.89645737	0.8947	0.8909	3.7563	3.4761	2.543	3.246	3.034	2.891	2.634	2.728	2.528	2.368	2.149	2.209	2.017	1.970	1.849	3.10905099	2
	0.000270	9.9000	0.89716524	0.8954	0.9221	3.7501	3.4205	2.465	3.198	2.976	2.828	2.564	2.660	2.454	2.290	2.066	2.128	1.928	1.880	1.754	3.10929346	2
	0.000270	9.9000	0.89786619	0.8961	0.9627	3.7451	3.3601	2.363	3.121	2.892	2.739	2.469	2.568	2.357	2.189	1.961	2.024	1.820	1.769	1.640	3.10953331	3
	0.000270	9.9000	0.89850950	0.8966	1.0110	3.7419	3.2992	2.242	3.017	2.783	2.627	2.353	2.454	2.239	2.069	1.839	1.903	1.695	1.643	1.511	3.10975313	3
	0.000270	9.9000	0.89911145	0.8972	1.0604	3.7392	3.2395	2.119	2.907	2.669	2.511	2.234	2.336	2.118	1.947	1.714	1.779	1.568	1.515	1.381	3.10995841	3
	0.000270	9.9000	0.89961064	0.8976	1.1048	3.7373	3.1876	2.008	2.806	2.565	2.406	2.127	2.229	2.009	1.837	1.603	1.668	1.455	1.402	1.265	3.11012864	3
	0.000270	9.9000	0.89999998	0.8980	1.1417	3.7359	3.1450	1.916	2.722	2.478	2.318	2.037	2.140	1.918	1.745	1.510	1.576	1.361	1.308	1.170	3.11026096	3
	0.000270	9.9000	0.90021229	0.8981	1.1620	3.7351	3.1217	1.865	2.675	2.430	2.270	1.988	2.091	1.869	1.695	1.460	1.525	1.309	1.256	1.118	3.11033320	3
	0.000270	9.9000	0.90064031	0.8985	1.2057	3.7336	3.0721	1.756	2.574	2.327	2.165	1.881	1.985	1.761	1.587	1.350	1.416	1.199	1.145	1.005	3.11047888	3
	0.000270	9.9000	0.90108162	0.8988	1.2539	3.7320	3.0178	1.635	2.462	2.212	2.049	1.764	1.868	1.643	1.468	1.230	1.296	1.077	1.022	0.881	3.11062860	3
	0.000270	9.9000	0.90148479	0.8992	1.3012	3.7304	2.9642	1.517	2.352	2.100	1.936	1.648	1.754	1.527	1.350	1.111	1.178	0.957	0.902	0.760	3.11076546	3
	0.000270	9.9000	0.90184879	0.8994	1.3472	3.7289	2.9122	1.402	2.245	1.991	1.825	1.536	1.642	1.413	1.236	0.996	1.063	0.840	0.785	0.641	3.11088872	3
	0.000270	9.9000	0.90218794	0.8996	1.3936	3.7274	2.8601	1.286	2.137	1.881	1.714	1.423	1.529	1.300	1.121	0.880	0.948	0.723	0.667	0.522	3.11100364	3
	0.000270	9.9000	0.90249997	0.8998	1.4396	3.7259	2.8080	1.171	2.031	1.772	1.604	1.310	1.418	1.186	1.007	0.765	0.833	0.607	0.550	0.404	3.11110926	3
	0.000270	9.9000	0.90279484	0.9000	1.4868	3.7242	2.7544	1.053	1.922	1.661	1.491	1.196	1.304	1.071	0.890	0.648	0.715	0.487	0.430	0.283	3.11120892	3
	0.000270	9.9000	0.90305328	0.9001	1.5316	3.7227	2.7036	0.941	1.819	1.555	1.384	1.087	1.195	0.961	0.779	0.536	0.604	0.374	0.317	0.168	3.11129642	3
	0.000270	9.9000	0.90329754	0.9002	1.5774	3.7211	2.6515	0.827	1.713	1.447	1.274	0.975	1.085	0.849	0.666	0.421	0.490	0.258	0.200	0.050	3.11137891	3
	0.000270	9.9000	0.90352660	0.9002	1.6239	3.7194	2.5980	0.710	1.607	1.338	1.164	0.863	0.973	0.735	0.552	0.306	0.374	0.141	0.082	-0.069	3.11145616	3
	0.000270	9.9000	0.90373087	0.9003	1.6688	3.7178	2.5467	0.598	1.505	1.233	1.057	0.754	0.865	0.626	0.441	0.194	0.263	0.028	-0.032	-0.185	3.11152506	3
	0.000270	9.9000	0.90392214	0.9002	1.7145	3.7161	2.4944	0.484	1.401	1.126	0.949	0.644	0.755	0.514	0.329	0.080	0.150	-0.088	-0.147	-0.302	3.11158967	3
	0.000270	9.9000	0.90409750	0.9002	1.7600	3.7144	2.4418	0.370	1.300	1.021	0.842	0.534	0.646	0.403	0.216	-0.033	0.036	-0.203	-0.264	-0.419	3.11164880	3
	0.000270	9.9000	0.90425569	0.9001	1.8046	3.7127	2.3904	0.259	1.200	0.917	0.736	0.425	0.539	0.294	0.105	-0.145	-0.075	-0.317	-0.378	-0.535	3.11170197	3
	0.000270	9.9000	0.90440094	0.9000	1.8489	3.7109	2.3390	0.148	1.101	0.814	0.631	0.318	0.433	0.185	-0.004	-0.255	-0.186	-0.429	-0.491	-0.649	3.11175108	3
	0.000270	9.9000	0.90453440	0.8999	1.8929	3.7091	2.2877	0.038	1.005	0.713	0.528	0.212	0.328	0.078	-0.113	-0.365	-0.295	-0.541	-0.603	-0.763	3.11179590	3
	0.000270	9.9000	0.90465802	0.8997	1.9369	3.7073	2.2365	-0.072	0.908	0.612	0.425	0.106	0.223	-0.029	-0.221	-0.474	-0.404	-0.653	-0.715	-0.877	3.11183763	3
	0.000270	9.9000	0.90477306	0.8995	1.9812	3.7055	2.1849	-0.183	0.811	0.511	0.321	0.000	0.118	-0.136	-0.330	-0.584	-0.513	-0.765	-0.828	-0.991	3.11187625	3
	0.000270	9.9000	0.90487760	0.8992	2.0244	3.7036	2.1340	-0.291	0.718	0.413	0.221	-0.103	0.016	-0.241	-0.436	-0.691	-0.620	-0.874	-0.938	-1.102	3.11191154	3
	0.000270	9.9000	0.90497655	0.8990	2.0686	3.7018	2.0823	-0.401	0.622	0.313	0.118	-0.209	-0.089	-0.348	-0.544	-0.801	-0.730	-0.986	-1.050	-1.216	3.11194468	3
	0.000270	9.9000	0.90506369	0.8986	2.1106	3.6999	2.0326	-0.507	0.532	0.219	0.021	-0.309	-0.188	-0.449	-0.647	-0.905	-0.833	-1.092	-1.157	-1.325	3.11197400	3
	0.000270	9.9000	0.90514529	0.8983	2.1522	3.6980	1.9833	-0.611	0.445	0.126	-0.074	-0.408	-0.285	-0.549	-0.749	-1.007	-0.936	-1.197	-1.263	-1.432	3.11200142	3
	0.000270	9.9000	0.90522695	0.8979	2.1946	3.6962	1.9333	-0.716	0.356	0.032	-0.171	-0.509	-0.385	-0.651	-0.852	-1.112	-1.040	-1.304	-1.371	-1.542	3.11202908	3
	0.000270	9.9000	0.90533400	0.8972	2.2325	3.6945	1.8884	-0.811	0.277	-0.052	-0.258	-0.599	-0.473	-0.742	-0.945	-1.206	-1.134	-1.400	-1.467	-1.640	3.11206484	3
	0.000270	9.9000	0.90540403	0.8968	2.2057	3.6962	1.9217	-0.744	0.329	0.004	-0.199	-0.536	-0.412	-0.679	-0.880	-1.140	-1.068	-1.332	-1.399	-1.570	3.11208844	3
	0.000270	9.9000	0.90543061	0.8966	2.2235	3.6953	1.9001	-0.789	0.292	-0.035	-0.239	-0.579	-0.454	-0.722	-0.924	-1.184	-1.112	-1.377	-1.444	-1.616	3.11209750	3
	0.000270	9.9000	0.90549201	0.8962	2.2667	3.6932	1.8486	-0.897	0.204	-0.129	-0.337	-0.680	-0.554	-0.825	-1.029	-1.290	-1.218	-1.486	-1.554	-1.728	3.11211801	3
	0.000270	9.9000	0.90555274	0.8957	2.3115	3.6911	1.7952	-1.009	0.112	-0.228	-0.438	-0.786	-0.658	-0.932	-1.138	-1.401	-1.328	-1.600	-1.668	-1.844	3.11213851	3
	0.000270	9.9000	0.90560621	0.8951	2.3535	3.6890	1.7444	-1.114	0.028	-0.318	-0.532	-0.884	-0.754	-1.032	-1.239	-1.503	-1.431	-1.705	-1.775	-1.952	3.11215639	3
	0.000270	9.9000	0.90565723	0.8945	2.3964	3.6869	1.6926	-1.221	-0.057	-0.410	-0.627	-0.984	-0.853	-1.133	-1.342	-1.608	-1.535	-1.813	-1.883	-2.063	3.11217356	3
	0.000270	9.9000	0.90570462	0.8939	2.4392	3.6847	1.6410	-1.328	-0.141	-0.502	-0.721	-1.084	-0.950	-1.234	-1.445	-1.712	-1.639	-1.920	-1.991	-2.173	3.11218953	3
	0.000270	9.9000	0.90574783	0.8931	2.4811	3.6825	1.5898	-1.433	-0.222	-0.590	-0.813	-1.180	-1.046	-1.333	-1.546	-1.813	-1.741	-2.025	-2.097	-2.281	3.11220407	3
	0.000270	9.9000	0.90579009	0.8923	2.5252	3.6803	1.5367	-1.543	-0.309	-0.684	-0.911	-1.283	-1.146	-1.437	-1.651	-1.920	-1.848	-2.136	-2.208	-2.394	3.11221814	3
	0.000270	9.9000	0.90582693	0.8914	2.5664	3.6780	1.4858	-1.646	-0.386	-0.769	-0.999	-1.376	-1.238	-1.532	-1.749	-2.020	-1.947	-2.238	-2.312	-2.500	3.11223054	3
	0.000270	9.9000	0.90586251	0.8905	2.6092	3.6758	1.4335	-1.753	-0.466	-0.857	-1.090	-1.473	-1.333	-1.631	-1.850	-2.122	-2.049	-2.345	-2.419	-2.610	3.11224246	3
	0.000270	9.9000	0.90589482	0.8894	2.6509	3.6734	1.3820	-1.857	-0.543	-0.942	-1.178	-1.567	-1.425	-1.727	-1.949	-2.223	-2.149	-2.448	-2.524	-2.717	3.11225343	3
	0.000270	9.9000	0.90592438	0.8883	2.6917	3.6711	1.3311	-1.959	-0.617	-1.024	-1.263	-1.659	-1.515	-1.821	-2.045	-2.320	-2.246	-2.550	-2.627	-2.822	3.11226320	3
	0.000270	9.9000	0.90595365	0.8870	2.7351	3.6688	1.2779	-2.068	-0.697	-1.113	-1.354	-1.757	-1.610	-1.921	-2.147	-2.424	-2.350	-2.658	-2.735	-2.934	3.11227298	3
	0.000270	9.9000	0.90598452	0.8854	2.7847	3.6657	1.2152	-2.192	-0.781	-1.208	-1.453	-1.865	-1.716	-2.032	-2.262	-2.540	-2.466	-2.780	-2.859	-3.060	3.11228347	3
	0.000270	9.9000	0.90600961	0.8838	2.8281	3.6633	1.1613	-2.300	-0.859	-1.295	-1.542	-1.961	-1.810	-2.131	-2.363	-2.643	-2.569	-2.887	-2.967	-3.171	3.11229181	3
	0.000270	9.9000	0.90603620	0.8818	2.8778	3.6601	1.0979	-2.425	-0.942	-1.390	-1.641	-2.069	-1.915	-2.242	-2.478	-2.759	-2.685	-3.010	-3.091	-3.299	3.11230087	3
	0.000270	9.9000	0.90605766	0.8799	2.9211	3.6576	1.0438	-2.533	-1.015	-1.473	-1.727	-2.163	-2.006	-2.339	-2.577	-2.860	-2.786	-3.115	-3.198	-3.408	3.11230803	3
	0.000270	9.9000	0.90608007	0.8774	2.9698	3.6544	0.9810	-2.655	-1.088	-1.560	-1.818	-2.266	-2.106	-2.445	-2.687	-2.972	-2.899	-3.234	-3.319	-3.533	3.11231542	3
	0.000270	9.9000	0.90609819	0.8751	3.0121	3.6518	0.9271	-2.760	-1.145	-1.632	-1.895	-2.356	-2.192	-2.539	-2.785	-3.072	-2.999	-3.340	-3.426	-3.643	3.11232162	3
	0.000270	9.9000	0.90611756	0.8722	3.0605	3.6485	0.8642	-2.881	-1.204	-1.710	-1.978	-2.456	-2.287	-2.643	-2.895	-3.185	-3.111	-3.461	-3.548	-3.769	3.11232805	3
	0.000270	9.9000	0.90613365	0.8692	3.1037	3.6458	0.8085	-2.989	-1.256	-1.780	-2.053	-2.544	-2.371	-2.737	-2.992	-3.285	-3.211	-3.568	-3.657	-3.881	3.11233354	3
	0.000270	9.9000	0.90615046	0.8655	3.1519	3.6424	0.7449	-3.110	-1.307	-1.852	-2.131	-2.641	-2.462	-2.838	-3.100	-3.395	-3.322	-3.687	-3.777	-4.006	3.11233926	3
	0.000270	9.9000	0.90616727	0.8610	3.2037	3.6390	0.6772	-3.239	-1.362	-1.930	-2.216	-2.745	-2.559	-2.948	-3.215	-3.514	-3.441	-3.815	-3.907	-4.140	3.11234474	3
	0.000270	9.9000	0.90618277	0.8559	3.2535	3.6356	0.6113	-3.364	-1.408	-2.000	-2.292	-2.841	-2.649	-3.050	-3.324	-3.625	-3.552	-3.936	-4.030	-4.268	3.11234999	3
	0.000270	9.9000	0.90618885	0.8536	3.2715	3.6344	0.5876	-3.409	-1.426	-2.026	-2.321	-2.876	-2.682	-3.088	-3.363	-3.666	-3.593	-3.980	-4.075	-4.314	3.11235213	4
	0.000270	9.9000	0.90618885	0.8536	1.7768	3.7614	2.5899	0.328	0.970	0.775	0.642	0.402	0.490	0.301	0.149	-0.064	-0.006	-0.187	-0.233	-0.351	3.11235213	4
	0.000270	9.9000	0.90626997	0.8536	1.7965	3.7581	2.5570	0.279	0.937	0.738	0.602	0.358	0.448	0.255	0.101	-0.115	-0.056	-0.241	-0.288	-0.409	3.11237931	4
	0.000270	9.9000	0.90634924	0.8536	1.7989	3.7578	2.5538	0.273	0.932	0.733	0.597	0.352	0.442	0.249	0.095	-0.121	-0.062	-0.248	-0.294	-0.415	3.11240578	4
	0.000270	9.9000	0.90642887	0.8536	1.8007	3.7579	2.5520	0.268	0.927	0.728	0.592	0.347	0.438	0.245	0.090	-0.126	-0.066	-0.252	-0.299	-0.420	3.11243248	4
	0.000270	9.9000	0.90651125	0.8535	1.8021	3.7581	2.5516	0.265	0.923	0.724	0.588	0.344	0.434	0.241	0.087	-0.129	-0.070	-0.255	-0.302	-0.422	3.11246014	4
	0.000270	9.9000	0.90659249	0.8535	1.8029	3.7586	2.5526	0.263	0.918	0.720	0.584	0.340	0.430	0.238	0.084	-0.131	-0.072	-0.257	-0.303	-0.423	3.11248732	4
	0.000270	9.9000	0.90667486	0.8535	1.8034	3.7593	2.5549	0.262	0.913	0.716	0.581	0.338	0.428	0.237	0.083	-0.132	-0.073	-0.257	-0.303	-0.423	3.11251497	4
	0.000270	9.9000	0.90675813	0.8535	1.8036	3.7601	2.5581	0.261	0.908	0.712	0.578	0.336	0.425	0.235	0.082	-0.132	-0.073	-0.256	-0.302	-0.421	3.11254287	4
	0.000270	9.9000	0.90684080	0.8534	1.8035	3.7611	2.5622	0.261	0.903	0.709	0.575	0.335	0.424	0.235	0.082	-0.131	-0.073	-0.254	-0.300	-0.418	3.11257052	4
